/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std   
0  	1086.7	1825.51	2448.4	213.13
1  	1086.7	1811.53	2385.53	212.62
2  	1086.7	1799.72	2378.58	218.358
3  	1086.7	1786.66	2421.87	229.739
4  	856.549	1777.39	2430.26	230.049
5  	856.549	1771.77	2476.25	232.7  
6  	856.549	1763.02	2357.91	232.63 
7  	803.161	1744.67	2308.75	230.859
8  	803.161	1726.51	2281.54	222.639
9  	803.161	1713.73	2274.44	221.128
10 	803.161	1705.46	2288.29	222.151
11 	803.161	1687.9 	2248.24	222.413
12 	803.161	1678.26	2239.31	221.097
13 	803.161	1668.04	2233.65	226.33 
14 	803.161	1653.94	2194.87	216.832
15 	803.161	1640.34	2154.75	214.899
16 	803.161	1633.29	2198.27	207.824
17 	803.161	1624.56	2129.52	205.739
18 	803.161	1613   	2175.42	205.801
19 	803.161	1600.48	2174.94	204.545
20 	753.063	1588.56	2212.28	204.477
21 	753.063	1575.96	2155.95	204.592
22 	753.063	1554.96	2080.33	204.795
23 	753.063	1544.86	2038.49	203.355
24 	753.063	1541.99	2040.62	207.232
25 	753.063	1526.74	2017.63	201.959
26 	753.063	1513.19	1992.64	199.462
27 	753.063	1510.7 	2084.61	194.259
28 	753.063	1496.6 	2047.3 	201.872
29 	753.063	1485.34	1954.16	196.211
30 	753.063	1478.2 	1929.5 	187.773
31 	753.063	1473.17	1944.92	193.479
32 	753.063	1466.31	1929.5 	193.093
33 	753.063	1461.18	2064.5 	194.751
34 	753.063	1450.83	2026.43	199.339
35 	753.063	1447.31	1952.41	196.933
36 	753.063	1434.23	2013.96	194.85 
37 	753.063	1418.23	1885.52	187.658
38 	753.063	1407.54	1906.92	187.354
39 	753.063	1399.44	1880.67	185.012
40 	753.063	1392.63	1848.29	178.797
41 	753.063	1381.13	1842.69	179.049
42 	753.063	1377.67	1825.83	177.726
43 	753.063	1367.45	1788.22	179.509
44 	753.063	1356.91	1876.27	174.463
45 	753.063	1350.43	1866.11	177.535
46 	753.063	1342.61	1751.32	170.323
47 	753.063	1337   	1834.49	171.243
48 	753.063	1328.2 	1830.74	172.563
49 	753.063	1328.64	1771.31	173.757
50 	753.063	1312.61	1734.77	176.634
51 	753.063	1306.2 	1762.27	171.852
52 	753.063	1300.25	1729.07	168.528
53 	753.063	1291.9 	1827.04	167.211
54 	753.063	1284.56	1738.09	163.081
55 	753.063	1281.95	1739.18	168.927
