/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max     	std   
0  	574715	2.157e+06	3.86e+06	564852
1  	574715	2.13692e+06	4.55303e+06	588539
2  	556968	2.12545e+06	4.22584e+06	577898
3  	556968	2.11453e+06	3.64554e+06	559904
4  	388791	2.09767e+06	3.99398e+06	551479
5  	388791	2.07273e+06	3.48728e+06	562288
6  	388791	2.06609e+06	3.7419e+06 	544246
7  	369919	2.03286e+06	3.75841e+06	544526
8  	369919	2.01554e+06	3.70346e+06	537942
9  	369919	1.99521e+06	3.63653e+06	547086
10 	369919	1.99152e+06	3.63653e+06	537222
11 	369919	1.98301e+06	3.63653e+06	548644
12 	369919	1.96937e+06	3.43416e+06	536140
13 	369919	1.95931e+06	3.29799e+06	520362
14 	301638	1.93978e+06	3.33505e+06	513703
15 	301638	1.91921e+06	3.31935e+06	516504
16 	301638	1.90948e+06	3.31522e+06	516106
17 	301638	1.90322e+06	3.2741e+06 	522975
18 	272525	1.88801e+06	3.27504e+06	529495
19 	272525	1.87744e+06	3.41908e+06	536793
20 	272525	1.86928e+06	3.19139e+06	533171
21 	272525	1.85319e+06	3.38159e+06	531262
22 	272525	1.84817e+06	3.26612e+06	502097
23 	272525	1.8267e+06 	3.18831e+06	487051
24 	272525	1.8133e+06 	3.16697e+06	507611
25 	235197	1.79956e+06	3.28836e+06	508688
26 	235197	1.8005e+06 	3.29583e+06	501641
27 	235197	1.78199e+06	3.24422e+06	511495
28 	235197	1.76347e+06	3.27835e+06	504739
29 	235197	1.75677e+06	3.25763e+06	505696
30 	235197	1.73979e+06	3.19904e+06	497820
31 	235197	1.72323e+06	3.10898e+06	495287
32 	235197	1.71347e+06	3.15847e+06	493595
33 	235197	1.70555e+06	3.17417e+06	499764
34 	235197	1.69331e+06	3.05187e+06	500635
35 	235197	1.68443e+06	2.93875e+06	492587
36 	235197	1.67001e+06	2.84958e+06	475254
37 	235197	1.66914e+06	3.11841e+06	488912
38 	235197	1.66654e+06	3.09262e+06	497498
39 	235197	1.64284e+06	3.09262e+06	496868
40 	235197	1.63382e+06	3.13703e+06	493987
41 	235197	1.61432e+06	2.97456e+06	471855
42 	235197	1.60637e+06	2.95617e+06	458564
43 	224715	1.59286e+06	2.70197e+06	457433
44 	183352	1.59139e+06	2.80605e+06	454865
45 	183352	1.58168e+06	2.71117e+06	441079
46 	183352	1.57727e+06	2.69185e+06	436988
47 	183352	1.5576e+06 	2.65464e+06	439055
48 	183352	1.54746e+06	2.81965e+06	436320
49 	183352	1.53315e+06	2.88762e+06	455140
50 	183352	1.52487e+06	3.18488e+06	468158
51 	183352	1.52567e+06	3.20186e+06	460140
52 	183352	1.50747e+06	3.03994e+06	445314
53 	183352	1.50962e+06	2.93963e+06	443100
54 	183352	1.50421e+06	2.82312e+06	446938
55 	183352	1.48592e+06	2.84387e+06	445195
56 	183352	1.47209e+06	2.65124e+06	437834
57 	183352	1.47164e+06	2.57017e+06	435578
58 	183352	1.46914e+06	2.71926e+06	433473
