gen	min        	avg        	max        	std       
0  	6.37648e+06	3.33627e+07	7.55861e+07	1.3053e+07
1  	6.31774e+06	3.29689e+07	6.95008e+07	1.28715e+07
2  	6.31773e+06	3.25638e+07	7.17063e+07	1.29004e+07
3  	5.62673e+06	3.22322e+07	7.16116e+07	1.30378e+07
4  	5.62673e+06	3.19029e+07	6.76938e+07	1.29855e+07
5  	5.13381e+06	3.14482e+07	6.76938e+07	1.28852e+07
6  	5.13381e+06	3.09704e+07	6.59978e+07	1.26927e+07
7  	4.74501e+06	3.05211e+07	6.29832e+07	1.22838e+07
8  	2.41593e+06	3.01539e+07	6.30375e+07	1.23481e+07
9  	2.11055e+06	2.98234e+07	6.70885e+07	1.26123e+07
10 	2.11055e+06	2.93832e+07	6.04765e+07	1.26404e+07
11 	2.11055e+06	2.90103e+07	6.4489e+07 	1.27385e+07
12 	2.09536e+06	2.86338e+07	6.33024e+07	1.26435e+07
13 	2.09536e+06	2.83586e+07	6.22663e+07	1.21125e+07
14 	2.09536e+06	2.80544e+07	6.96505e+07	1.23154e+07
15 	2.09536e+06	2.78076e+07	6.76592e+07	1.23675e+07
16 	2.09536e+06	2.75113e+07	6.32223e+07	1.22517e+07
17 	2.09536e+06	2.73163e+07	7.13046e+07	1.23301e+07
18 	2.09503e+06	2.69413e+07	6.40197e+07	1.24535e+07
19 	2.09259e+06	2.669e+07  	6.24736e+07	1.2351e+07 
20 	2.09259e+06	2.64123e+07	5.87672e+07	1.20007e+07
21 	1.99432e+06	2.61124e+07	5.97766e+07	1.1823e+07 
22 	1.79886e+06	2.57046e+07	5.98809e+07	1.16565e+07
23 	1.79886e+06	2.53993e+07	6.34003e+07	1.16824e+07
24 	1.79886e+06	2.50592e+07	6.54868e+07	1.15715e+07
25 	1.79886e+06	2.47768e+07	5.99758e+07	1.12416e+07
26 	1.792e+06  	2.44636e+07	5.98924e+07	1.12898e+07
27 	1.79182e+06	2.40928e+07	6.15966e+07	1.1306e+07 
28 	1.79182e+06	2.38469e+07	6.03336e+07	1.12378e+07
29 	1.79182e+06	2.35363e+07	5.81729e+07	1.12112e+07
30 	1.79182e+06	2.32311e+07	6.08779e+07	1.11712e+07
31 	1.79182e+06	2.29898e+07	5.91719e+07	1.09741e+07
32 	1.78659e+06	2.26643e+07	5.42383e+07	1.08997e+07
33 	1.78659e+06	2.23941e+07	5.59311e+07	1.07845e+07
34 	1.78659e+06	2.21776e+07	5.76902e+07	1.08989e+07
35 	1.78341e+06	2.19763e+07	5.64951e+07	1.07359e+07
36 	1.78341e+06	2.16811e+07	5.19127e+07	1.04045e+07
37 	1.78341e+06	2.14889e+07	5.88111e+07	1.03069e+07
38 	1.78341e+06	2.1214e+07 	5.6114e+07 	1.00129e+07
39 	1.78341e+06	2.09334e+07	5.39774e+07	1.00354e+07
40 	1.78341e+06	2.05978e+07	5.43714e+07	9.86516e+06
41 	1.78341e+06	2.01456e+07	5.6913e+07 	1.01101e+07
42 	1.78341e+06	1.99326e+07	5.58657e+07	9.90605e+06
43 	1.78341e+06	1.9579e+07 	5.3987e+07 	9.5724e+06 
44 	1.78341e+06	1.93635e+07	4.94533e+07	9.50727e+06
45 	1.75086e+06	1.90881e+07	5.25687e+07	9.56739e+06
46 	1.57539e+06	1.89333e+07	5.22374e+07	9.46794e+06
47 	1.57539e+06	1.87186e+07	4.95108e+07	9.2552e+06 
48 	1.57539e+06	1.85095e+07	4.89536e+07	9.17528e+06
49 	1.57539e+06	1.82689e+07	4.6439e+07 	8.97793e+06
50 	1.57539e+06	1.80825e+07	5.0043e+07 	8.87433e+06
51 	1.57539e+06	1.78653e+07	4.64733e+07	8.70944e+06
52 	1.57539e+06	1.76192e+07	4.45752e+07	8.53538e+06
53 	1.57539e+06	1.73596e+07	4.36878e+07	8.43645e+06
54 	1.57539e+06	1.7185e+07 	4.22476e+07	8.32503e+06
55 	1.57539e+06	1.70787e+07	4.1626e+07 	8.36988e+06
56 	1.57539e+06	1.69108e+07	4.07735e+07	8.27356e+06
57 	1.57539e+06	1.67163e+07	4.156e+07  	8.27169e+06
58 	1.4305e+06 	1.65058e+07	4.38034e+07	8.25969e+06
59 	1.4305e+06 	1.6348e+07 	4.37565e+07	8.08026e+06
60 	1.4305e+06 	1.61482e+07	4.156e+07  	7.99359e+06
61 	1.4305e+06 	1.59738e+07	4.08273e+07	8.06494e+06
62 	1.4305e+06 	1.58286e+07	4.33239e+07	8.00612e+06
63 	1.4305e+06 	1.56622e+07	4.24765e+07	7.94384e+06
64 	1.4305e+06 	1.54062e+07	4.00228e+07	7.63938e+06
65 	1.4305e+06 	1.52076e+07	4.25497e+07	7.51419e+06
66 	1.4305e+06 	1.49979e+07	4.12992e+07	7.61733e+06
67 	1.4305e+06 	1.48499e+07	3.94463e+07	7.30181e+06
68 	1.4305e+06 	1.46536e+07	4.53587e+07	7.35114e+06
69 	1.4305e+06 	1.44749e+07	4.04881e+07	7.29054e+06
70 	1.4305e+06 	1.42916e+07	3.73398e+07	7.18597e+06
71 	1.4305e+06 	1.41472e+07	3.74542e+07	7.29927e+06
72 	1.42712e+06	1.4042e+07 	3.79037e+07	7.24713e+06
73 	1.42712e+06	1.39166e+07	4.05892e+07	7.00489e+06
74 	1.42712e+06	1.37182e+07	4.09151e+07	6.89149e+06
75 	1.42712e+06	1.35269e+07	3.61195e+07	6.68946e+06
76 	1.4271e+06 	1.34142e+07	3.61195e+07	6.74545e+06
77 	1.4271e+06 	1.32887e+07	3.50687e+07	6.6329e+06 
78 	1.34258e+06	1.31454e+07	3.42424e+07	6.57839e+06
