/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-2.26883	40.382	518.893	45.3917
1  	-2.26883	38.2029	315.472	38.8123
2  	-3.84563	37.0517	237.173	36.3545
3  	-3.84563	36.5679	215.729	35.3329
4  	-3.84563	36.8442	260.434	36.6195
5  	-3.84563	35.1448	262.847	33.757 
6  	-3.84563	33.9698	195.92 	33.1234
7  	-3.84563	34.5955	309.163	33.9924
8  	-3.84563	34.0094	242.195	32.8741
9  	-3.84563	34.0112	189.347	32.8724
10 	-3.84563	33.5693	222.149	32.4722
11 	-3.84563	32.2606	243.012	31.8602
12 	-3.84563	31.8807	278.441	34.5097
13 	-3.84563	32.6246	296.663	36.7112
14 	-3.84563	31.6764	290.678	33.7172
15 	-3.84563	31.1599	225.89 	31.8607
16 	-4.4402 	29.5865	225.89 	31.0408
17 	-4.4402 	29.2626	292.121	31.9664
18 	-4.46041	27.9951	203.904	28.2239
19 	-4.46041	25.8643	184.302	24.838 
20 	-4.46041	25.7877	169.936	24.069 
21 	-4.46041	24.7021	174    	22.8236
22 	-4.54485	24.4751	152.7  	21.7329
23 	-4.54485	25.5359	151.68 	24.5225
24 	-4.54485	26.3192	146.965	24.9826
25 	-4.54485	26.4993	249.761	27.0226
26 	-4.55267	26.3611	208.39 	28.7436
27 	-5.53061	25.6975	189.044	26.4224
28 	-5.53061	24.6321	189.044	24.65  
29 	-5.53061	23.399 	150.399	22.8081
30 	-5.53061	22.3194	147.068	21.2928
31 	-6.7036 	22.1847	117.086	20.7539
32 	-6.7036 	21.8297	115.731	19.0736
33 	-6.7036 	21.6191	127.232	20.1056
34 	-6.7036 	20.778 	122.621	19.4115
35 	-6.7036 	20.6574	117.112	18.786 
36 	-6.7036 	19.7287	111.705	17.4879
37 	-6.7036 	19.1987	111.705	17.0794
38 	-6.7036 	19.1144	112.096	17.2411
39 	-6.7036 	18.8073	116.074	17.5602
40 	-6.7036 	19.1413	113.963	18.2093
41 	-6.7036 	19.6923	122.621	19.2525
42 	-6.7036 	20.4151	109.602	20.1929
43 	-6.7036 	19.5384	110.033	19.494 
44 	-7.93984	19.6034	133.051	19.5258
45 	-7.93984	19.0229	100.333	19.0134
46 	-7.93984	19.1814	125.386	19.346 
47 	-7.93984	19.3012	136.465	20.7483
48 	-7.93984	19.2716	120.704	20.8224
49 	-7.93984	19.3563	136.956	20.264 
50 	-7.93984	19.3008	127.324	20.5721
51 	-7.93984	18.5324	108.671	18.9906
52 	-7.93984	17.9997	103.166	17.8823
53 	-7.93984	17.2583	103.166	17.2604
54 	-7.93984	17.1171	99.1905	17.3171
55 	-7.93984	16.7858	99.1905	17.0645
56 	-7.93984	16.5584	99.1905	16.917 
57 	-9.03294	16.2132	106.743	16.1691
58 	-9.03294	15.4433	104.213	14.744 
59 	-9.03294	15.0514	94.3513	14.2669
60 	-9.03294	14.9334	89.8712	14.8045
61 	-10.0954	14.5365	93.5146	14.4642
62 	-10.0954	14.4223	99.0953	14.968 
63 	-10.0954	13.8134	87.3149	14.3496
64 	-10.0954	13.0116	65.2213	13.4108
65 	-10.3328	13.0602	80.8602	13.4422
66 	-10.3328	13.0213	92.64  	13.8978
67 	-10.3328	12.951 	92.64  	13.8641
68 	-10.3328	12.0621	61.8438	12.1814
69 	-10.3328	11.9064	71.2106	12.0338
70 	-10.3328	11.8818	80.4876	12.6804
71 	-10.3328	12.1476	84.4604	13.4634
72 	-10.3328	11.3642	77.911 	12.5915
73 	-10.3328	11.3259	79.0406	12.2435
74 	-10.3328	11.3491	61.6736	11.6226
75 	-11.6315	10.8311	65.2722	11.7018
76 	-11.6315	10.4424	60.8392	11.4119
77 	-11.6315	10.322 	63.4291	11.2539
78 	-11.6315	10.3666	52.3344	11.1162
79 	-11.6315	10.1607	56.037 	10.637 
80 	-11.6315	10.111 	68.0721	11.6923
81 	-11.6315	9.88913	61.5866	11.1225
82 	-11.6315	9.8036 	60.8485	10.6236
83 	-11.6315	9.53829	79.6831	11.4186
84 	-11.6315	9.55138	50.7733	10.9098
85 	-11.6315	8.85051	57.2613	10.277 
86 	-11.6315	8.80761	57.7422	10.2822
87 	-11.6315	8.5179 	48.7676	9.92496
88 	-11.6315	8.28577	50.0149	9.96261
89 	-11.6315	8.43853	46.1108	9.81388
90 	-11.6315	8.12611	64.1598	10.3979
91 	-11.6315	7.88069	57.7723	9.66415
92 	-11.6315	7.82929	47.5384	9.5814 
93 	-11.6315	8.06415	67.6438	10.4165
94 	-11.6315	7.73577	64.4238	9.85894
95 	-11.6315	7.57263	70.3528	9.99438
96 	-11.6315	7.15998	51.8496	9.84701
97 	-11.6315	7.12279	80.614 	10.0946
98 	-11.6315	7.19306	75.2199	9.74647
99 	-11.6315	6.98455	60.1575	8.93716
100	-11.6315	7.0199 	49.898 	9.10088
101	-11.6315	6.70516	47.016 	8.5068 
102	-11.6315	6.83583	43.8729	8.60433
103	-11.6315	6.54017	43.8729	8.09177
104	-11.6315	6.52515	34.7272	8.01204
105	-11.6315	6.11248	42.5975	7.90432
106	-11.6315	6.00754	38.3359	8.025  
107	-11.6315	6.1356 	39.8283	8.00243
108	-11.6315	5.73026	43.5607	7.76042
