/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	98331.5	393936	895950	138701
1  	98331.5	390183	868622	141957
2  	81317.2	384379	868161	141350
3  	81317.2	381275	871609	139808
4  	80021.9	376338	825963	135786
5  	80021.9	371824	754860	135687
6  	80021.9	368224	761875	134874
7  	80021.9	364028	779355	136384
8  	80021.9	358951	802313	134041
9  	80021.9	355903	811197	133128
10 	78808.5	351913	748698	129180
11 	55057.7	348539	729782	129116
12 	55057.7	343563	719072	127177
13 	55057.7	338801	742746	130694
14 	55057.7	334875	730409	132949
15 	53372.1	330224	744553	130001
16 	48760.2	327307	750855	129628
17 	48760.2	323623	715205	122518
18 	45371.3	319090	715809	123080
19 	45371.3	314707	739596	120944
20 	36070.9	309787	790346	118891
21 	31114.5	305892	717261	120539
22 	31114.5	301305	776313	123856
23 	31114.5	297673	834993	122992
24 	31114.5	292299	691869	120792
25 	31114.5	288466	653651	119711
26 	31114.5	283720	640629	117605
27 	28543.7	280207	621619	116587
28 	28543.7	276694	652105	116988
29 	28543.7	274729	685442	114540
30 	28543.7	271896	709428	114448
31 	28543.7	265270	622157	110071
32 	28543.7	260784	622912	109546
33 	28543.7	257685	623221	109127
34 	26584.5	254283	623221	105239
35 	26584.5	251283	606638	105018
36 	26501.2	248195	679643	106182
37 	26501.2	244177	592636	104031
38 	26501.2	239841	540367	100123
39 	26501.2	238107	601582	100530
40 	26501.2	235641	572418	101519
41 	26501.2	232727	567024	99567.3
42 	26501.2	229833	560099	98975.7
43 	20182.3	227570	493271	96131.4
44 	20182.3	223286	533988	94302.8
45 	20182.3	219720	515833	93882.7
46 	18260.6	216702	529892	92293.4
47 	18260.6	214702	506650	93514.3
48 	15509.2	212094	516267	93986.6
49 	15509.2	209490	519205	94371.3
50 	15509.2	207026	506042	95037.6
51 	15509.2	204804	501978	94382.6
52 	15509.2	202885	523008	91761.2
53 	15509.2	201269	512317	89211.2
54 	15014.6	199338	519932	86273.2
55 	15014.6	197276	433798	83003.4
56 	5495.68	195392	450271	80549.9
57 	5368.96	192231	425705	79192.7
58 	5368.96	190561	425705	79569.7
59 	5368.96	188737	418615	80636.6
60 	5368.96	186025	463556	83864.8
61 	5368.96	184331	474094	85253.5
62 	5368.96	182855	478460	84424.1
63 	5368.93	179640	478460	82912.3
64 	5368.93	177041	417273	79172  
65 	5368.93	173959	417362	81228.7
66 	5368.93	172542	473769	81439.5
67 	5368.93	169750	464124	80455.8
68 	5368.93	167840	463566	80343.9
69 	5368.93	166636	437975	79748.3
70 	5368.93	163930	407828	78546  
71 	5368.93	161762	411350	76338.2
72 	5368.93	160642	402601	75473.5
73 	5368.93	158710	423443	77531  
74 	5368.93	156993	425619	76450.7
75 	5368.93	155512	390458	72891.6
76 	5368.93	152783	359169	71931  
77 	5368.93	149946	360526	70159.7
78 	5368.93	148143	360333	69738  
79 	5368.93	146490	338796	69917.2
80 	5368.93	145332	342124	68295  
81 	5368.93	143477	386266	68620  
82 	5368.93	141891	342109	67914.7
83 	5368.93	139953	374623	69052.5
84 	5368.93	138225	351694	65170.6
85 	5368.93	136864	385871	64193.8
86 	5368.93	134961	354492	61789.3
87 	5368.93	133941	339363	61037  
88 	5368.93	131443	335877	60380.7
89 	5368.93	129987	344352	61468.9
90 	5368.93	128982	374321	62216.3
91 	5359.95	127697	347172	61448  
92 	5359.95	126804	337031	59956.5
93 	5359.95	125175	347794	58496.6
94 	5359.95	124152	330453	57620.9
95 	5359.95	122637	318267	56757.1
96 	5359.95	121094	318267	58300.6
97 	5359.95	120002	313380	57553.6
98 	4530.8 	119169	292540	57080.7
99 	4530.8 	118107	348040	58187.8
100	4530.8 	117110	319442	57192.9
101	4530.8 	115252	319442	56382.4
102	4530.8 	113769	301979	53946.6
103	4530.8 	112793	325404	54152  
104	4530.8 	111249	325404	53165.5
105	4530.8 	110464	304315	52727.6
106	4530.8 	109171	279183	50861.7
107	4530.8 	107765	277199	49990.8
108	4530.8 	107419	278634	50826.8
109	4530.8 	106241	280539	50856  
110	4530.8 	105468	263359	51138.8
111	4530.8 	104632	265561	51737.8
112	4530.8 	103200	261574	51042.7
113	4530.8 	102417	273485	52303.9
114	3466.86	101477	251534	51417.8
115	3466.86	100381	251224	50379.2
116	3466.86	99089 	258070	50190.9
117	3466.86	98550.5	317158	50249.6
118	3466.86	97109.7	275645	49559.3
119	3466.68	95839.1	271134	47951.9
120	3466.68	94752.9	266640	46707.7
121	3466.68	93464.5	260617	45553.5
122	2895.69	92498.1	260675	45880.5
123	2895.69	91340  	270121	45831.2
124	2895.69	90224.9	263673	44037.1
125	2843.26	89438.2	245979	43691.6
126	2843.26	88861.2	236837	43455.2
127	2843.26	87574.8	222014	42240  
128	1684.38	86412.8	191158	40730  
129	1684.38	85420.6	224332	41058.3
130	1684.38	84583.2	209325	40757.1
131	1684.38	83640.1	229304	41942.6
132	1684.38	82857.4	225142	41719.4
133	1684.38	81384.7	205861	39496.4
134	1684.38	80391.5	217408	39066.4
135	1684.38	79486  	232654	39821.7
136	1684.38	79071.3	234007	39472.3
137	1684.38	78512.8	224452	39415.8
