/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	4.84491e+08	6.2317e+09	1.89576e+11	1.58371e+10
1  	4.84491e+08	5.37667e+09	1.20128e+11	1.11359e+10
2  	4.2967e+08 	5.2091e+09 	9.94827e+10	9.85389e+09
3  	4.02278e+08	5.47258e+09	2.04118e+11	1.44991e+10
4  	4.02278e+08	5.06769e+09	9.36603e+10	9.07075e+09
5  	4.02278e+08	4.93592e+09	8.73755e+10	8.59773e+09
6  	4.02278e+08	4.22173e+09	6.7827e+10 	6.75102e+09
7  	3.92592e+08	3.85942e+09	5.10248e+10	5.6626e+09 
8  	3.83673e+08	4.07548e+09	5.7315e+10 	6.47405e+09
9  	3.83673e+08	3.78251e+09	6.90733e+10	5.75766e+09
10 	2.76818e+08	3.4903e+09 	4.1068e+10 	4.50666e+09
11 	2.76818e+08	3.29042e+09	4.14908e+10	4.35951e+09
12 	2.76818e+08	3.20635e+09	4.59973e+10	4.39932e+09
13 	2.64629e+08	3.34583e+09	6.47422e+10	5.16988e+09
14 	2.64629e+08	3.37193e+09	5.57247e+10	5.05601e+09
15 	2.64629e+08	3.27913e+09	4.05358e+10	4.75203e+09
16 	2.64629e+08	3.11984e+09	4.20859e+10	4.2105e+09 
17 	2.64629e+08	3.06007e+09	4.22819e+10	4.05659e+09
18 	2.64629e+08	3.17328e+09	4.83666e+10	5.00486e+09
19 	2.64629e+08	3.03824e+09	4.07343e+10	4.72184e+09
20 	2.64629e+08	2.7448e+09 	3.3193e+10 	3.79878e+09
21 	2.64629e+08	2.89444e+09	6.30547e+10	5.00195e+09
22 	2.64629e+08	2.61675e+09	2.24751e+10	3.12975e+09
23 	2.48145e+08	2.5e+09    	2.48563e+10	2.95852e+09
24 	2.48145e+08	2.47819e+09	3.97429e+10	3.07769e+09
25 	2.21574e+08	2.50853e+09	2.80033e+10	3.12919e+09
26 	2.21574e+08	2.51564e+09	4.10868e+10	3.60265e+09
27 	2.21574e+08	2.42284e+09	3.45338e+10	3.14656e+09
28 	2.16719e+08	2.4451e+09 	3.29578e+10	3.19466e+09
29 	2.16719e+08	2.35824e+09	2.52462e+10	2.79355e+09
30 	1.99639e+08	2.24497e+09	2.59005e+10	2.7325e+09 
31 	1.99639e+08	2.15572e+09	2.17162e+10	2.36957e+09
32 	1.99639e+08	2.03768e+09	1.97889e+10	2.09786e+09
33 	1.8988e+08 	2.06265e+09	1.84756e+10	2.11583e+09
34 	1.8988e+08 	2.13431e+09	1.84756e+10	2.45059e+09
35 	1.86447e+08	2.09585e+09	2.37836e+10	2.50691e+09
36 	1.82315e+08	2.1645e+09 	2.37836e+10	2.7439e+09 
37 	1.55319e+08	2.16297e+09	3.47395e+10	3.11603e+09
38 	1.42765e+08	2.07661e+09	2.37701e+10	2.66845e+09
39 	1.42765e+08	2.06488e+09	2.82323e+10	2.73835e+09
40 	1.42765e+08	1.81652e+09	1.63112e+10	1.81329e+09
41 	1.42765e+08	1.74591e+09	1.45434e+10	1.75322e+09
42 	1.42765e+08	1.63067e+09	1.05232e+10	1.41921e+09
43 	1.42765e+08	1.63226e+09	1.10072e+10	1.52616e+09
44 	1.33033e+08	1.59827e+09	1.19044e+10	1.49716e+09
45 	1.33033e+08	1.5976e+09 	1.43625e+10	1.58776e+09
46 	1.32608e+08	1.63818e+09	2.69213e+10	2.04207e+09
47 	1.32608e+08	1.65372e+09	2.15233e+10	2.05602e+09
48 	1.1949e+08 	1.6783e+09 	3.87259e+10	2.35241e+09
49 	1.1949e+08 	1.63196e+09	1.92552e+10	1.94145e+09
50 	1.1949e+08 	1.58425e+09	1.24103e+10	1.72217e+09
51 	1.1949e+08 	1.47475e+09	2.58987e+10	1.70047e+09
52 	1.1949e+08 	1.43936e+09	1.4209e+10 	1.40911e+09
53 	1.1949e+08 	1.40392e+09	1.04143e+10	1.36377e+09
54 	1.1949e+08 	1.38473e+09	1.02632e+10	1.38828e+09
55 	1.1949e+08 	1.32998e+09	9.66659e+09	1.23053e+09
56 	1.1949e+08 	1.30197e+09	1.4989e+10 	1.28466e+09
57 	1.1949e+08 	1.31043e+09	1.31527e+10	1.30112e+09
58 	1.1949e+08 	1.25347e+09	1.19983e+10	1.2357e+09 
59 	1.1949e+08 	1.24778e+09	1.55984e+10	1.26968e+09
60 	1.1949e+08 	1.16946e+09	9.62417e+09	9.89981e+08
61 	1.13942e+08	1.19776e+09	1.20948e+10	1.07965e+09
62 	1.12185e+08	1.22818e+09	1.13611e+10	1.2244e+09 
63 	1.12185e+08	1.19936e+09	1.32441e+10	1.18416e+09
64 	1.12185e+08	1.17482e+09	8.1768e+09 	1.03661e+09
65 	1.12185e+08	1.10611e+09	7.86269e+09	9.63147e+08
66 	1.1097e+08 	1.11922e+09	1.35072e+10	1.16441e+09
67 	1.08975e+08	1.07177e+09	1.15632e+10	1.04431e+09
68 	1.08975e+08	1.07382e+09	6.92829e+09	9.45549e+08
69 	1.01956e+08	1.05265e+09	1.06997e+10	1.05653e+09
70 	1.01956e+08	1.0114e+09 	8.09514e+09	9.2417e+08 
71 	1.01956e+08	9.99902e+08	1.02312e+10	9.50099e+08
72 	1.01956e+08	1.06619e+09	1.02492e+10	1.11497e+09
73 	1.01956e+08	1.00581e+09	7.78647e+09	9.20864e+08
74 	1.01956e+08	9.90714e+08	1.03392e+10	9.22105e+08
75 	9.0523e+07 	9.64672e+08	1.21881e+10	9.27606e+08
76 	8.72069e+07	9.46362e+08	6.51769e+09	8.00327e+08
77 	8.72069e+07	9.30582e+08	7.49737e+09	8.36689e+08
78 	8.72069e+07	8.87452e+08	7.49737e+09	7.24344e+08
79 	8.72069e+07	8.95096e+08	5.3811e+09 	7.01181e+08
80 	8.72069e+07	8.7928e+08 	8.83564e+09	7.16689e+08
81 	8.72069e+07	8.94259e+08	6.40671e+09	7.45735e+08
82 	8.72069e+07	8.82566e+08	8.22751e+09	7.6965e+08 
83 	8.72069e+07	8.51544e+08	5.87159e+09	6.89842e+08
84 	8.72069e+07	8.32235e+08	5.51988e+09	6.40848e+08
85 	8.30509e+07	8.12816e+08	5.79842e+09	6.38912e+08
86 	8.30509e+07	7.95107e+08	3.73549e+09	5.37453e+08
87 	8.30509e+07	7.85702e+08	6.73608e+09	5.8386e+08 
88 	8.30509e+07	7.81185e+08	4.28443e+09	5.73473e+08
89 	8.30509e+07	7.74878e+08	4.99423e+09	5.91548e+08
90 	8.30509e+07	7.36221e+08	3.06264e+09	4.90824e+08
91 	8.30509e+07	7.41897e+08	3.77503e+09	5.13068e+08
92 	8.30509e+07	7.27199e+08	4.10309e+09	5.1946e+08 
93 	8.30509e+07	7.35262e+08	5.13891e+09	5.70288e+08
94 	8.30509e+07	7.18959e+08	4.59886e+09	5.46645e+08
95 	8.30509e+07	7.05385e+08	3.17662e+09	4.80358e+08
96 	8.30509e+07	7.24033e+08	5.86736e+09	6.04233e+08
97 	8.30509e+07	6.83711e+08	4.33994e+09	4.80561e+08
98 	8.30509e+07	6.71531e+08	2.84831e+09	4.374e+08  
99 	8.30509e+07	6.61769e+08	4.41125e+09	4.29368e+08
100	8.30509e+07	6.5756e+08 	3.14357e+09	4.18952e+08
101	8.30509e+07	6.65414e+08	4.13054e+09	4.57406e+08
102	8.30509e+07	6.75388e+08	6.62195e+09	5.26634e+08
103	8.30509e+07	6.40519e+08	3.88971e+09	4.2045e+08 
104	8.30509e+07	6.37708e+08	3.88971e+09	4.21094e+08
105	8.30509e+07	6.21607e+08	3.20586e+09	3.91714e+08
106	8.30509e+07	6.12167e+08	3.10593e+09	3.76618e+08
107	8.30509e+07	5.99612e+08	3.62888e+09	3.66866e+08
108	8.30509e+07	5.86017e+08	3.65721e+09	3.76161e+08
109	8.30509e+07	5.80323e+08	3.61417e+09	3.76038e+08
110	8.30509e+07	5.76422e+08	2.20094e+09	3.23431e+08
111	8.30509e+07	5.72982e+08	2.68637e+09	3.35995e+08
112	8.30509e+07	5.64382e+08	2.20094e+09	3.27628e+08
113	8.30509e+07	5.59703e+08	2.51171e+09	3.35861e+08
114	8.30509e+07	5.62836e+08	3.45077e+09	3.66693e+08
115	8.30509e+07	5.57255e+08	3.08595e+09	3.42054e+08
116	8.30509e+07	5.56794e+08	3.70033e+09	3.73658e+08
117	8.2727e+07 	5.43452e+08	3.66551e+09	3.46722e+08
118	8.2727e+07 	5.45577e+08	2.31706e+09	3.27e+08   
119	8.2727e+07 	5.43429e+08	2.6107e+09 	3.3993e+08 
120	8.2727e+07 	5.36117e+08	2.67775e+09	3.27087e+08
121	8.2727e+07 	5.27627e+08	2.47244e+09	3.13356e+08
122	8.2727e+07 	5.31574e+08	3.43004e+09	3.52678e+08
123	8.2727e+07 	5.34935e+08	2.9414e+09 	3.6984e+08 
124	8.2727e+07 	5.26972e+08	2.27791e+09	3.39568e+08
125	8.2727e+07 	5.27835e+08	2.65963e+09	3.62142e+08
126	8.2727e+07 	5.25011e+08	2.90543e+09	3.50849e+08
127	8.2727e+07 	5.12432e+08	2.61081e+09	3.28365e+08
128	8.2727e+07 	5.05503e+08	2.92897e+09	3.14815e+08
129	8.2727e+07 	5.00777e+08	1.81237e+09	2.81497e+08
130	8.2727e+07 	5.00701e+08	2.42223e+09	3.02989e+08
131	8.2727e+07 	4.98135e+08	2.45098e+09	3.09726e+08
132	8.2727e+07 	4.928e+08  	2.32359e+09	3.11806e+08
133	8.2727e+07 	4.80247e+08	2.13493e+09	2.7075e+08 
134	8.2727e+07 	4.72678e+08	1.80739e+09	2.51011e+08
135	8.2727e+07 	4.68027e+08	1.77388e+09	2.45271e+08
136	8.2727e+07 	4.69076e+08	1.82473e+09	2.62691e+08
137	8.2727e+07 	4.57476e+08	1.79195e+09	2.54357e+08
138	8.2727e+07 	4.48909e+08	1.60002e+09	2.28214e+08
139	8.2727e+07 	4.51436e+08	2.42446e+09	2.63762e+08
140	8.2727e+07 	4.55215e+08	2.54334e+09	2.77234e+08
141	8.2727e+07 	4.48469e+08	2.32399e+09	2.5495e+08 
142	8.2727e+07 	4.46143e+08	1.89691e+09	2.5531e+08 
143	8.2727e+07 	4.46453e+08	2.30552e+09	2.67921e+08
144	8.2727e+07 	4.3111e+08 	1.85511e+09	2.2832e+08 
145	8.2727e+07 	4.24975e+08	1.79249e+09	2.16177e+08
146	8.2727e+07 	4.19404e+08	1.49716e+09	2.00105e+08
147	8.2727e+07 	4.10618e+08	1.67756e+09	1.99459e+08
148	8.2727e+07 	4.10662e+08	1.42164e+09	1.98666e+08
149	8.2727e+07 	4.04509e+08	1.32166e+09	1.84441e+08
150	8.2727e+07 	4.03931e+08	1.31689e+09	1.91133e+08
151	8.2727e+07 	4.09381e+08	1.68909e+09	2.10626e+08
152	8.2727e+07 	4.0639e+08 	1.75896e+09	2.08675e+08
153	8.2727e+07 	4.02307e+08	1.42298e+09	1.91837e+08
154	8.2727e+07 	3.98129e+08	1.39868e+09	1.87782e+08
155	8.2727e+07 	3.94018e+08	1.12034e+09	1.73472e+08
156	8.2727e+07 	3.90348e+08	1.27059e+09	1.72148e+08
157	8.2727e+07 	3.88643e+08	1.37377e+09	1.78958e+08
158	8.2727e+07 	3.82531e+08	1.182e+09  	1.71189e+08
159	8.2727e+07 	3.79232e+08	1.52715e+09	1.69499e+08
160	8.2727e+07 	3.803e+08  	1.41128e+09	1.82154e+08
161	8.2727e+07 	3.7483e+08 	1.37312e+09	1.72712e+08
162	8.2727e+07 	3.71539e+08	1.12501e+09	1.62421e+08
163	8.2727e+07 	3.67742e+08	1.22668e+09	1.56249e+08
164	8.2727e+07 	3.67478e+08	1.11618e+09	1.55734e+08
165	8.2727e+07 	3.67622e+08	1.11418e+09	1.56728e+08
166	8.2727e+07 	3.64464e+08	1.08214e+09	1.52373e+08
167	8.2727e+07 	3.63202e+08	1.03366e+09	1.51464e+08
168	8.2727e+07 	3.62751e+08	9.83878e+08	1.49742e+08
169	8.2727e+07 	3.53066e+08	1.02681e+09	1.38398e+08
170	8.2727e+07 	3.48421e+08	1.00225e+09	1.3497e+08 
171	8.2727e+07 	3.43762e+08	9.60962e+08	1.2764e+08 
172	8.2727e+07 	3.47827e+08	1.18426e+09	1.36927e+08
173	8.2727e+07 	3.44564e+08	1.1953e+09 	1.3588e+08 
174	8.2727e+07 	3.46206e+08	1.69435e+09	1.5095e+08 
175	8.2727e+07 	3.48107e+08	1.14933e+09	1.50688e+08
176	8.2727e+07 	3.47156e+08	1.13705e+09	1.4502e+08 
177	8.2727e+07 	3.46354e+08	1.1757e+09 	1.46564e+08
178	8.2727e+07 	3.45069e+08	9.87782e+08	1.44464e+08
179	8.2727e+07 	3.41238e+08	9.39413e+08	1.37218e+08
180	8.2727e+07 	3.35386e+08	9.9595e+08 	1.31049e+08
181	8.2727e+07 	3.34502e+08	1.00276e+09	1.30206e+08
182	8.2727e+07 	3.33851e+08	1.0252e+09 	1.27868e+08
183	8.15288e+07	3.3455e+08 	1.12964e+09	1.34121e+08
184	8.15288e+07	3.31575e+08	8.29554e+08	1.21838e+08
185	8.15288e+07	3.29048e+08	9.02021e+08	1.23901e+08
186	8.15288e+07	3.23985e+08	9.58486e+08	1.15966e+08
187	8.15288e+07	3.22953e+08	7.76304e+08	1.15804e+08
188	8.15288e+07	3.21305e+08	8.66623e+08	1.17977e+08
189	8.15288e+07	3.17939e+08	8.22226e+08	1.12458e+08
190	8.15288e+07	3.16093e+08	8.14762e+08	1.11775e+08
191	8.15288e+07	3.16407e+08	8.42078e+08	1.11984e+08
192	8.15288e+07	3.13426e+08	8.45247e+08	1.07291e+08
193	8.15288e+07	3.12236e+08	7.81528e+08	1.05862e+08
194	8.15288e+07	3.11388e+08	8.43082e+08	1.04155e+08
195	8.15288e+07	3.08828e+08	8.43082e+08	1.03843e+08
196	8.15288e+07	3.07682e+08	8.62115e+08	1.01536e+08
197	8.11737e+07	3.07778e+08	8.25425e+08	1.05642e+08
198	8.11737e+07	3.10929e+08	7.90073e+08	1.07579e+08
199	8.11737e+07	3.08339e+08	7.90073e+08	1.04765e+08
Result of algorithm run: SUCCESS, 0, 0, 81173658.059577, 0
