/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-1.74338	39.9869	305.12	39.0634
1  	-2.4455 	38.6678	294.155	36.7225
2  	-2.4455 	37.9307	270.614	35.074 
3  	-2.4455 	36.712 	271.115	35.3965
4  	-2.53729	35.867 	207.07 	31.957 
5  	-2.53729	35.902 	202.036	35.0386
6  	-2.58652	34.0416	204.018	31.2665
7  	-2.58652	32.1971	177.746	27.1669
8  	-2.58652	31.8986	192.464	29.8723
9  	-3.30489	31.9381	211.262	29.5665
10 	-3.30489	33.3433	184.809	32.3001
11 	-3.30489	31.8619	190.892	30.0411
12 	-3.30489	30.8021	205.942	28.8685
13 	-3.3619 	29.6649	205.382	27.1709
14 	-3.3619 	29.9682	213.176	29.3366
15 	-3.3619 	29.6971	189.842	30.5079
16 	-3.3619 	30.433 	232.023	33.1273
17 	-3.3619 	30.1353	256.94 	35.5799
18 	-4.10711	27.8943	214.541	28.0668
19 	-4.95954	26.7475	161.062	26.3021
20 	-4.95954	26.0276	170.963	25.8777
21 	-4.95954	26.0053	150.567	25.557 
22 	-4.95954	25.9582	194.296	25.622 
23 	-4.95954	25.7304	179.57 	24.9131
24 	-4.95954	24.3054	186.071	24.1302
25 	-6.0554 	24.1868	134.994	23.4007
26 	-6.0554 	23.4559	124.391	21.8232
27 	-6.0554 	23.3501	187.743	22.1753
28 	-6.0554 	23.0855	131.413	21.8916
29 	-6.0554 	22.5451	163.472	22.4544
30 	-6.0554 	22.4607	170.13 	23.715 
31 	-6.0554 	22.06  	156.415	22.6739
32 	-6.0554 	21.3644	141.842	21.5813
33 	-6.0554 	20.6487	110.315	19.1515
34 	-6.0554 	19.553 	128.935	18.3589
35 	-6.0554 	19.8314	154.986	18.8639
36 	-6.0554 	19.7104	144.813	18.6258
37 	-6.0554 	18.3362	150.826	17.3279
38 	-6.0554 	17.8353	89.9373	15.6406
39 	-6.0554 	18.6076	118.911	17.292 
40 	-6.0554 	17.9406	118.911	16.8696
41 	-6.0554 	17.6126	84.3668	15.8974
42 	-6.0554 	17.6556	118.763	16.5895
43 	-6.0554 	17.4264	110.582	16.9424
44 	-7.24483	17.1644	99.6854	16.788 
45 	-7.24483	16.6321	105.047	16.2551
46 	-7.24483	16.515 	105.047	16.4022
47 	-7.24483	16.6323	106.792	17.5272
48 	-7.24483	16.1691	116.068	16.809 
49 	-7.24483	15.6423	112.269	16.5441
50 	-7.24483	15.3476	148.091	17.776 
51 	-7.24483	15.6743	115.179	17.6552
52 	-7.24483	15.1647	102.28 	16.1339
53 	-7.24483	15.2372	120.335	16.7531
54 	-7.5852 	15.0113	136.643	17.12  
55 	-7.5852 	14.6718	78.9062	14.9721
56 	-7.5852 	14.4556	120.806	16.2989
57 	-7.5852 	14.9882	149.248	16.5753
58 	-7.5852 	14.7696	119.091	16.4882
59 	-7.5852 	13.7854	109.864	15.3689
60 	-7.5852 	13.8101	134.046	15.7281
61 	-7.5852 	13.599 	108.505	15.8511
62 	-7.5852 	13.3477	108.842	15.6573
63 	-7.90681	12.4392	101.73 	13.5835
64 	-7.90681	11.7837	89.9541	12.4835
65 	-7.90681	11.396 	100.723	12.3013
66 	-7.90681	11.3522	71.1358	12.1791
67 	-7.90681	11.1563	73.3693	13.2489
68 	-7.90681	11.1312	86.1629	13.2473
69 	-7.90681	10.8536	99.7696	12.9152
70 	-7.90681	10.6402	84.9264	12.1699
71 	-7.90681	10.1687	73.4649	11.5219
72 	-7.90681	9.74474	66.6093	11.4056
73 	-7.90681	9.39457	53.263 	10.1464
74 	-7.9595 	9.30141	74.555 	10.9067
75 	-7.9595 	9.73509	83.3237	11.8818
76 	-7.9595 	9.60895	72.2926	11.4719
77 	-7.9595 	9.21324	69.1906	10.4337
78 	-7.9595 	8.90023	54.1556	9.72202
79 	-7.9595 	8.94836	58.1806	10.4942
80 	-7.9595 	8.43616	54.0366	9.96363
81 	-7.9595 	8.40833	55.2833	10.2434
82 	-7.9595 	8.18132	55.0635	9.86539
83 	-7.9595 	8.64212	58.4186	10.6796
84 	-7.9595 	8.20048	50.9624	10.1433
85 	-7.9595 	8.37982	58.0245	10.4233
86 	-7.9595 	7.95918	63.0801	10.325 
87 	-7.9595 	7.75674	53.6055	9.67119
88 	-7.9595 	6.7937 	53.6055	8.50281
89 	-7.9595 	6.97165	55.2697	8.62092
90 	-7.9595 	6.79146	53.0389	8.76776
91 	-7.9595 	6.73787	56.7565	8.75153
92 	-7.9595 	6.39125	59.8156	8.10141
93 	-7.9595 	6.33338	51.5951	8.49515
94 	-7.9595 	6.66346	49.8518	8.35758
95 	-7.9595 	6.2083 	46.3945	8.15134
96 	-7.9595 	6.50961	56.344 	9.12697
97 	-7.9595 	6.09399	53.5457	8.68509
98 	-7.9595 	6.16373	49.1639	8.64732
99 	-7.9595 	5.83831	46.603 	8.32108
100	-7.9595 	5.64009	46.603 	7.82157
101	-7.9595 	5.58011	43.5761	8.34372
102	-7.9595 	5.50575	43.6937	8.07648
103	-7.9595 	5.36025	42.2059	7.92056
104	-8.99269	5.17311	48.5817	8.10276
105	-8.99269	5.15961	44.1837	7.841  
106	-8.99269	5.2554 	45.2619	8.01977
107	-8.99269	5.37039	55.2651	8.08946
108	-8.99269	5.16413	42.2012	7.74729
109	-8.99269	5.13412	61.2507	8.18208
110	-8.99269	4.51865	47.0033	6.96225
111	-8.99269	4.64299	36.3514	6.90176
112	-8.99269	4.65927	51.2269	7.23477
113	-8.99269	4.53471	36.1056	7.11526
114	-8.99269	4.42312	35.9415	6.61878
115	-8.99269	4.20788	27.9142	6.24858
116	-8.99269	4.14667	31.6773	6.50475
117	-8.99269	4.07978	33.4514	6.41133
118	-8.99269	4.16573	34.3175	6.29473
119	-8.99269	4.09759	33.0558	6.25043
120	-8.99269	3.92999	36.4264	6.42893
121	-8.99269	4.06299	29.955 	6.58956
122	-8.99269	3.99569	31.3037	6.43023
123	-8.99269	3.72585	31.5472	6.36139
124	-8.99269	3.56555	30.1458	6.14777
125	-8.99269	3.34354	34.5833	6.18768
126	-8.99269	3.51475	26.9889	6.10701
127	-8.99269	3.17229	26.4115	5.94491
128	-8.99269	3.09034	26.7475	5.80504
129	-8.99269	2.99725	23.6981	5.48041
130	-8.99269	2.97471	23.6981	5.64796
131	-8.99269	2.75669	23.1907	5.50487
132	-8.99269	2.78172	27.9813	5.71578
133	-8.99269	2.78234	26.6069	5.5485 
134	-8.99269	2.69565	24.9646	5.47384
135	-8.99269	2.56428	24.9646	5.30556
136	-8.99269	2.27817	20.2832	4.93739
137	-8.99269	2.47977	22.0966	5.14668
138	-8.99269	2.23776	20.8738	5.07466
139	-8.99269	2.47732	24.8547	5.43416
140	-8.99269	2.65738	30.5422	5.48498
141	-8.99269	2.46494	26.1696	5.34596
142	-8.99269	2.58691	25.1829	5.27799
143	-8.99269	2.4421 	27.7815	5.11648
144	-8.99269	2.41004	28.4699	4.96922
145	-8.99269	2.47041	27.1596	5.12501
146	-9.42622	2.36083	22.6698	5.03269
147	-9.42622	2.10526	18.6754	4.73686
148	-9.42622	2.18752	31.5251	5.03909
149	-9.42622	2.12771	24.0734	5.04161
150	-9.42622	2.35343	29.6111	5.36667
151	-9.42622	2.18599	24.6701	4.99938
152	-9.42622	1.94598	21.5901	4.96606
153	-9.42622	1.91675	21.4013	4.99685
154	-9.42622	1.74105	26.4573	4.98927
155	-9.42622	1.62398	18.4569	4.86309
156	-9.42622	1.54923	18.3648	4.48995
157	-9.42622	1.69144	20.7827	4.51536
158	-9.45056	1.68776	22.5973	4.74273
159	-9.45056	1.40571	22.5217	4.54755
160	-9.45056	1.52096	28.7519	4.7522 
161	-9.45056	1.38518	19.5616	4.52137
162	-9.45056	1.25273	18.0783	4.54792
163	-9.45056	1.36735	20.6815	4.50048
164	-9.45056	1.2187 	20.7592	4.48671
165	-9.45056	1.22455	20.3189	4.44093
166	-9.45056	1.07326	18.2944	4.31495
167	-9.45056	1.14038	22.3135	4.43606
168	-9.45056	0.957197	23.575 	4.40261
169	-9.45056	0.890162	16.9047	4.19341
170	-9.45056	0.952359	17.5447	4.18086
171	-9.45056	0.731318	18.3095	4.1071 
172	-9.45056	0.755521	20.4667	4.05849
173	-9.45056	0.781227	16.3497	4.14884
174	-9.45056	0.74006 	24.6032	4.01226
175	-9.45056	0.782533	21.8167	4.11281
176	-9.45056	0.616077	19.4425	3.96634
177	-9.45056	0.468815	23.1313	4.15511
178	-9.45056	0.536213	22.1377	4.07469
179	-9.45056	0.638922	18.6045	4.01687
180	-9.45056	0.628053	16.1719	3.99714
181	-9.45056	0.448563	14.6051	3.81256
182	-9.45056	0.374635	14.8101	3.92953
183	-9.45056	0.391187	25.6434	3.92529
184	-9.45056	0.317522	17.7335	3.80709
185	-9.45056	0.345392	17.6275	3.87769
186	-9.45056	0.236893	16.8964	3.73823
187	-9.45056	0.331523	17.8807	3.76715
188	-9.45056	0.358002	13.9674	3.7736 
189	-9.45056	0.309745	16.2361	3.70133
190	-9.45056	0.390407	19.8012	4.01629
191	-9.45056	0.368296	14.4309	3.66199
192	-9.45056	0.150735	17.0122	3.59286
193	-9.45056	0.109266	12.7555	3.5126 
194	-9.45056	0.080155	12.5835	3.53957
195	-9.45056	0.012742	16.0992	3.51137
196	-9.45056	-0.208174	15.3073	3.45539
197	-9.45056	-0.160227	12.0694	3.40812
198	-9.50697	-0.0759475	16.1709	3.56333
199	-9.50697	-0.0714476	16.3069	3.6706 
Result of algorithm run: SUCCESS, 0, 0, -9.506970, 0
