/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	12.838	21.4258	34.458	3.87377
1  	12.0106	21.412 	35.0784	3.67712
2  	12.0106	21.3152	32.1239	3.75512
3  	12.0106	21.495 	31.967 	3.74786
4  	12.0106	21.4384	32.5783	3.71642
5  	11.7628	21.1279	33.2674	3.91828
6  	11.7628	21.6398	33.6309	3.97811
7  	11.7628	21.5323	33.6941	3.75639
8  	11.7628	21.373 	32.2322	3.87817
9  	11.7628	21.3073	32.5363	3.6868 
10 	11.7628	21.5749	32.5941	3.88989
11 	11.7628	21.4937	32.6638	3.91668
12 	11.7628	21.659 	33.9973	3.97389
13 	11.7628	21.5635	33.9973	3.92072
14 	11.7628	21.3801	33.193 	3.74784
15 	11.7628	21.6128	31.8197	3.92003
16 	11.3159	21.6684	33.8942	3.85889
17 	11.3159	21.4584	33.6765	3.98932
18 	11.3159	21.2687	33.9803	3.84632
19 	11.3159	21.5418	36.1532	3.83008
20 	11.3159	21.6975	34.0494	3.88283
21 	11.3159	21.4246	33.5634	3.92434
22 	11.3159	21.4677	33.3603	3.82901
23 	11.3159	21.5512	34.2453	3.83528
24 	11.3159	21.0679	33.0882	3.72394
25 	11.3159	21.2711	34.2332	3.65558
26 	11.3159	21.4938	32.7858	3.79903
27 	11.3159	21.5833	34.999 	3.79382
28 	11.3159	21.2103	34.9594	3.66311
29 	11.3159	20.9938	32.1415	3.87175
30 	11.3159	21.4277	32.8814	3.85179
31 	11.3159	21.5925	33.0509	3.91096
32 	11.3159	21.5207	35.7819	3.90017
33 	11.3159	21.6481	33.359 	3.83989
34 	11.3159	21.7137	32.1834	3.54258
35 	11.3159	21.4903	32.7633	3.7915 
36 	11.3159	21.5941	33.0656	3.67026
37 	11.3159	21.5596	33.3041	3.96336
38 	11.3159	21.4304	33.89  	4.08215
39 	11.3159	21.7181	33.9883	4.0817 
40 	11.3159	21.3355	33.8367	3.74211
41 	11.3159	21.271 	32.1243	3.84984
42 	11.3159	21.432 	31.3014	3.6555 
43 	11.3159	21.2498	33.8265	3.96113
44 	11.3159	21.6672	33.9043	4.0478 
