/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std       
0  	3.88915e+08	4.4974e+09	1.69604e+11	9.6865e+09
1  	3.18583e+08	4.23784e+09	6.46233e+10	6.8262e+09
2  	3.18583e+08	3.8322e+09 	3.6404e+10 	4.53551e+09
3  	3.18583e+08	3.47796e+09	2.78574e+10	3.54797e+09
4  	3.18583e+08	3.85659e+09	5.16958e+10	4.7862e+09 
5  	3.18583e+08	3.75387e+09	4.83771e+10	4.92412e+09
6  	2.77138e+08	4.02037e+09	5.57829e+10	5.98465e+09
7  	2.77138e+08	4.21636e+09	7.14285e+10	6.74877e+09
8  	2.77138e+08	3.80251e+09	4.51529e+10	5.00813e+09
9  	2.77138e+08	3.65882e+09	4.57296e+10	4.77534e+09
10 	2.77138e+08	3.91999e+09	6.86317e+10	5.94314e+09
11 	2.77138e+08	3.97089e+09	6.86317e+10	6.80035e+09
12 	1.99386e+08	3.55719e+09	4.44657e+10	4.92851e+09
13 	1.99386e+08	3.61107e+09	6.16645e+10	5.72989e+09
14 	1.99386e+08	3.06059e+09	2.81741e+10	3.67728e+09
15 	1.99386e+08	2.94835e+09	2.66005e+10	3.69614e+09
16 	1.99386e+08	2.95198e+09	2.92942e+10	3.62931e+09
17 	1.99386e+08	2.83114e+09	3.44824e+10	3.58325e+09
18 	1.99386e+08	2.91537e+09	4.63947e+10	3.94369e+09
19 	1.99386e+08	3.03936e+09	4.18353e+10	4.19512e+09
20 	1.99386e+08	2.87029e+09	5.03396e+10	4.03397e+09
21 	1.99386e+08	2.7578e+09 	4.65401e+10	3.75583e+09
22 	1.94384e+08	2.81117e+09	4.69246e+10	3.8872e+09 
23 	1.68644e+08	2.6867e+09 	2.18893e+10	3.19902e+09
24 	1.41949e+08	2.76565e+09	4.89761e+10	4.36529e+09
25 	1.41949e+08	2.53978e+09	3.86164e+10	3.31012e+09
26 	1.41949e+08	2.61798e+09	3.74333e+10	3.99011e+09
27 	1.41949e+08	2.54254e+09	4.80552e+10	4.19687e+09
28 	1.41949e+08	2.64396e+09	4.42807e+10	4.6665e+09 
29 	1.33809e+08	2.49115e+09	4.23174e+10	4.32074e+09
30 	1.33809e+08	2.33217e+09	6.68456e+10	4.56774e+09
31 	1.33809e+08	2.05284e+09	2.25615e+10	2.53201e+09
32 	1.33809e+08	1.97565e+09	2.03648e+10	2.16961e+09
33 	1.33809e+08	1.94167e+09	2.03648e+10	2.20364e+09
34 	1.2548e+08 	1.88432e+09	1.51256e+10	2.00033e+09
35 	1.2548e+08 	2.04145e+09	2.29974e+10	2.7349e+09 
36 	1.2548e+08 	1.97226e+09	1.92101e+10	2.57257e+09
37 	1.2548e+08 	1.78671e+09	2.05651e+10	2.05139e+09
38 	1.2548e+08 	1.82402e+09	3.67917e+10	2.521e+09  
39 	1.2548e+08 	1.69601e+09	1.60459e+10	1.83897e+09
40 	1.2548e+08 	1.75902e+09	4.67681e+10	2.82607e+09
41 	1.2548e+08 	1.61788e+09	2.02436e+10	1.98301e+09
42 	1.2548e+08 	1.56791e+09	1.79105e+10	1.82823e+09
