/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg 	max    	std    
0  	2542.8	5304	10993.9	1359.99
1  	2542.8	5234.46	10783.3	1306.14
2  	2542.8	5200.87	9877.67	1248.67
3  	2526.03	5140.49	10674.7	1217.36
4  	2474.8 	5116.58	9057.03	1214.81
5  	2474.8 	5055.55	8884.77	1164.13
6  	2474.8 	5001.13	8966.07	1118.78
7  	2275.93	4977.46	10394.2	1170.64
8  	2275.93	4957.24	9127.67	1110.76
9  	2275.93	4924.46	9432.34	1144.84
10 	2275.93	4898.36	8856.94	1126.33
11 	2189.12	4862.55	9373.15	1151.66
12 	2189.12	4838.58	8634.15	1128.46
13 	2189.12	4813.18	9455.69	1137   
14 	2189.12	4763.53	9148.34	1120.27
15 	2189.12	4715.05	8551.8 	1112.05
16 	2189.12	4686.57	8380   	1071.63
17 	2189.12	4683.95	8153   	1062.56
18 	2189.12	4642.81	7983.93	1027.28
19 	2189.12	4624.39	10404.5	1036.68
20 	2189.12	4587.07	8019.41	998.26 
21 	2189.12	4571.91	7976.26	1036.5 
22 	2189.12	4558.75	8067.24	1024.96
23 	2189.12	4528.25	8817.26	1019.01
24 	2189.12	4485.17	8572.93	974.457
25 	2189.12	4480.32	8295.65	983.449
26 	2189.12	4486.91	8825.2 	1004.81
27 	2189.12	4469.79	8261.44	979.92 
28 	2189.12	4465   	7956.22	1011.02
29 	2189.12	4414   	8704.76	989.454
30 	2189.12	4387.98	9668.13	1004.39
31 	2189.12	4356.9 	9072.69	973.043
32 	2189.12	4349.37	7885.71	960.293
33 	2189.12	4331.03	7508.22	983.903
34 	2156.2 	4308.4 	8976.39	975.357
35 	2156.2 	4259.63	8591.04	948.156
36 	2156.2 	4252.47	7643.52	953.791
37 	2119.7 	4190.2 	7655.93	894.581
38 	2049.39	4182.57	7689.74	928.933
39 	2049.39	4172.12	7590.82	952.465
40 	1930.33	4148.67	7933.54	931.79 
41 	1930.33	4120.89	7758.32	902.706
42 	1894.66	4080.53	7213.38	874.639
43 	1894.66	4050.31	7149.98	841.685
44 	1894.66	4020.47	6906.79	831.164
45 	1894.66	3991.17	6740.58	828.13 
46 	1894.66	3975.35	6491.14	842.346
47 	1894.66	3958.46	6807.78	843.393
48 	1830.54	3942.22	6848.12	830.746
49 	1830.54	3937.18	7136.35	832.356
50 	1830.54	3916.05	6875.65	814.293
51 	1798.3 	3895.8 	6868.14	811.193
52 	1798.3 	3890.03	6940.09	817.908
53 	1775.21	3867.54	6705.94	800.481
54 	1775.21	3828.91	6650.6 	767.825
55 	1775.21	3822.73	6249.56	756.237
56 	1775.21	3806.33	6404.35	755.706
57 	1775.21	3792.45	6404.35	749.225
58 	1775.21	3772.38	6319   	764.502
59 	1775.21	3769.49	6116.71	759.454
60 	1775.21	3757.35	6124.11	750.955
61 	1775.21	3734.74	6951.54	747.895
62 	1775.21	3717.52	5815.9 	720.964
63 	1775.21	3722.55	5842.1 	727.656
64 	1775.21	3694.13	5832.53	698.109
65 	1775.21	3681.21	5788.87	697.967
66 	1775.21	3669.25	6189.6 	709.851
67 	1775.21	3667.8 	6684.64	731.752
68 	1775.21	3638.13	6414.74	686.856
69 	1775.21	3624.54	6229.34	669.411
70 	1775.21	3620.62	6484.59	690.625
71 	1775.21	3613.37	6113.29	696.021
72 	1775.21	3602.16	5851.76	681.99 
73 	1775.21	3584.04	6065.83	700.093
74 	1775.21	3569.68	5915.03	684.734
75 	1775.21	3549.14	5689.23	670.409
76 	1775.21	3543.19	5796.18	693.564
77 	1775.21	3517.02	5771.51	657.376
78 	1775.21	3504.22	5775.79	649.754
79 	1775.21	3490.07	5866.69	640.965
80 	1775.21	3494.34	6358.88	646.459
81 	1775.21	3460.82	5516.52	625.455
82 	1775.21	3445.09	5647.84	620.156
83 	1775.21	3437.06	5428.92	621.363
84 	1753.25	3427.15	5394.56	619.144
85 	1753.25	3417.95	5394.56	632.786
86 	1753.25	3395.68	5152.48	595.526
87 	1753.25	3394.71	5397.06	596.407
88 	1753.25	3385.04	5951.95	611.188
89 	1753.25	3372.36	5951.95	603.829
90 	1753.25	3372.18	5460.95	607.662
91 	1753.25	3357.24	5367.25	590.247
92 	1753.25	3349.33	5422.18	595.217
93 	1753.25	3339.21	5106.92	585.983
94 	1753.25	3331.39	5345.35	569.945
95 	1753.25	3311.69	5532.27	561.841
96 	1753.25	3293.46	5935.1 	547.833
97 	1753.25	3277.8 	5443.29	554.962
98 	1753.25	3251.8 	5404.38	517.792
99 	1753.25	3245.15	5421.8 	537.373
100	1753.25	3240.06	5459.22	523.398
101	1753.25	3242.16	5192.65	524.712
102	1753.25	3221.38	5158.67	526.278
103	1753.25	3218.6 	5388.77	547.016
104	1753.25	3209.12	5530.31	536.727
105	1753.25	3200.37	5110.35	525.289
106	1753.25	3190.65	5110.35	512.332
107	1753.25	3187.02	5571.93	530.595
108	1753.25	3175.9 	5285.88	526.021
109	1753.25	3173.6 	5285.88	546.382
110	1753.25	3170.53	5166.11	527.741
111	1753.25	3146.57	5242.74	510.531
112	1753.25	3138.27	4974.69	477.51 
113	1753.25	3134.4 	4806.68	485.667
114	1753.25	3123.82	4744.5 	479.891
115	1753.25	3116.68	4855.76	472.524
116	1750.95	3116.11	4631.56	485.873
117	1750.95	3118.55	5033.14	480.946
118	1750.95	3114.12	4612.66	468.973
119	1750.95	3117.52	4823.74	469.656
120	1750.95	3114.39	4818.5 	467.912
121	1750.95	3098.13	4559.07	448.484
122	1750.95	3089.93	4534.17	442.629
123	1750.95	3083.54	4629.63	434.421
124	1750.95	3084.81	5346.11	466.926
125	1750.95	3076.6 	4460.81	433.735
126	1750.95	3063.98	4379.26	428.191
127	1750.95	3049.78	4474.53	416.872
128	1750.95	3039.48	4631.65	413.886
129	1750.95	3023.71	4338.93	402.972
130	1750.95	3017.75	4842.35	412.129
131	1750.95	3012.15	5174.54	424.157
132	1750.95	3010.11	4483.06	420.158
133	1750.95	3006.07	4553   	417.376
134	1750.95	3005.91	4553   	408.152
135	1746.37	2997.59	4545.78	409.112
136	1746.37	2996.02	4440.52	406.145
137	1746.37	2988.32	4398.62	393.946
138	1746.37	2984.31	4568.09	393.363
139	1746.37	2975.19	4218.3 	381.269
140	1746.37	2968.89	4149.94	367.086
141	1746.37	2967.71	4435.13	386.246
142	1746.37	2966.85	4226.97	373.883
143	1746.37	2973.21	4425.85	383.844
144	1746.37	2960.68	4180.73	359.158
145	1746.37	2950.73	4575.08	354.091
146	1746.37	2941.55	3987.41	336.548
147	1746.37	2936.59	4166.24	341.05 
148	1746.37	2934.63	4721.65	343.591
149	1746.37	2922.9 	4188.64	344.292
150	1746.37	2923.67	4014.6 	352.382
151	1746.37	2922.33	4171.11	352.721
152	1746.37	2921.46	4304.53	354.815
153	1746.37	2914.55	4307.4 	356.545
154	1746.37	2909.04	4255.47	356.711
155	1746.37	2909.57	4263.15	356.255
156	1746.37	2910.59	4103.23	350.225
157	1746.37	2903.07	4099.29	356.002
158	1746.37	2897.57	3894.07	336.786
159	1746.37	2889.57	3921.59	325.292
160	1746.37	2876.51	4301.98	323.369
161	1746.37	2875.6 	4001.88	330.121
162	1746.37	2871.95	3965.33	328.796
163	1746.37	2859.02	3916.84	324.782
164	1746.37	2851.8 	3856.61	324.523
165	1746.37	2850.15	3966.9 	322.534
166	1746.37	2848.86	3886.73	325.356
167	1746.37	2846.47	3982.78	320.374
168	1746.37	2833.4 	4030.22	311.909
169	1746.37	2832.89	4026.05	301.589
170	1746.37	2830.14	3825.69	305.483
171	1746.37	2826.94	3628.4 	309.449
172	1746.37	2822.34	3634.37	302.841
173	1746.37	2821.52	3765.44	309.907
174	1746.37	2818.77	4036.1 	318.28 
175	1746.37	2816.69	3976.43	319.765
176	1746.37	2816.57	3925.65	312.994
177	1746.37	2811.76	3891.79	306.503
178	1746.37	2807.12	3928.47	286.402
179	1746.37	2800.2 	3607.71	287.513
180	1746.37	2800.1 	3651.74	292.543
181	1746.37	2797.02	3698.25	293.261
182	1746.37	2796.46	3698.25	290.269
183	1746.37	2795.12	3685.24	290.639
184	1746.37	2789.1 	3739.15	287.661
185	1746.37	2782.04	3883.16	285.26 
186	1746.37	2778.03	3810.36	273.659
187	1746.37	2779.78	3666.42	271.472
188	1746.37	2782.82	3679.69	273.394
189	1746.37	2783.07	3835.35	279.99 
190	1746.37	2768.78	3508.92	268.29 
191	1746.37	2774.61	3556.84	266.118
192	1746.37	2767.54	3709.87	274.363
193	1746.37	2762.4 	3710.89	280.528
194	1746.37	2762.68	3831.2 	277.764
195	1746.37	2761.56	3784.83	278.244
196	1746.37	2758.99	3609.23	271.066
197	1746.37	2764.12	3547.71	262.923
198	1746.37	2761.15	3661.62	267.526
199	1744.85	2752.75	3582.93	264.263
Result of algorithm run: SUCCESS, 0, 0, 1744.851995, 0
