/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std      
0  	5.73059e+06	5.31283e+07	1.70902e+08	2.694e+07
1  	5.73059e+06	5.30457e+07	1.53184e+08	2.63192e+07
2  	5.12145e+06	5.24775e+07	1.51685e+08	2.57823e+07
3  	3.59149e+06	5.16228e+07	1.34899e+08	2.47116e+07
4  	3.59149e+06	5.08679e+07	1.46649e+08	2.49498e+07
5  	2.1799e+06 	5.05539e+07	1.42605e+08	2.46277e+07
6  	2.1799e+06 	5.02918e+07	1.40972e+08	2.54625e+07
7  	2.1799e+06 	4.94974e+07	1.54024e+08	2.4052e+07 
8  	2.1799e+06 	4.9621e+07 	1.47616e+08	2.45042e+07
9  	2.1799e+06 	4.89631e+07	1.54666e+08	2.41631e+07
10 	2.1799e+06 	4.78802e+07	1.53435e+08	2.35449e+07
11 	2.1799e+06 	4.78614e+07	1.30797e+08	2.41958e+07
12 	2.1799e+06 	4.86065e+07	1.31585e+08	2.46669e+07
13 	2.1799e+06 	4.85214e+07	1.48907e+08	2.52134e+07
14 	2.1799e+06 	4.85422e+07	1.53814e+08	2.52601e+07
15 	2.1799e+06 	4.78125e+07	1.24558e+08	2.36639e+07
16 	2.1799e+06 	4.74384e+07	1.46876e+08	2.34459e+07
17 	2.1799e+06 	4.72624e+07	1.54594e+08	2.38575e+07
18 	2.1799e+06 	4.67788e+07	1.45221e+08	2.38226e+07
19 	2.1799e+06 	4.5932e+07 	1.68077e+08	2.38487e+07
20 	2.1799e+06 	4.56623e+07	1.39778e+08	2.31434e+07
21 	2.15756e+06	4.52751e+07	1.17634e+08	2.29034e+07
22 	2.15756e+06	4.50136e+07	1.11977e+08	2.1824e+07 
23 	2.15756e+06	4.47408e+07	1.35097e+08	2.1662e+07 
24 	2.15756e+06	4.49252e+07	1.22144e+08	2.2254e+07 
25 	2.15756e+06	4.41835e+07	1.20388e+08	2.19467e+07
26 	2.15756e+06	4.35298e+07	1.121e+08  	2.15231e+07
27 	2.15756e+06	4.28758e+07	1.0557e+08 	2.0791e+07 
28 	2.15756e+06	4.28537e+07	1.02037e+08	2.06269e+07
29 	2.15756e+06	4.237e+07  	1.32544e+08	2.11431e+07
30 	1.38456e+06	4.19248e+07	1.06336e+08	2.08436e+07
31 	1.38456e+06	4.16144e+07	1.20621e+08	2.10204e+07
32 	1.38456e+06	4.14089e+07	1.29041e+08	2.10908e+07
33 	1.33253e+06	4.12452e+07	1.03656e+08	2.02263e+07
34 	1.33253e+06	4.1181e+07 	1.12705e+08	2.03382e+07
35 	1.33253e+06	4.08786e+07	1.12705e+08	2.09814e+07
36 	1.33253e+06	3.97991e+07	1.21134e+08	2.05436e+07
37 	1.33253e+06	3.96867e+07	1.13492e+08	2.06959e+07
38 	1.24686e+06	3.98389e+07	1.07247e+08	2.03847e+07
39 	1.24686e+06	3.92385e+07	1.07247e+08	1.9846e+07 
40 	1.24144e+06	3.84979e+07	9.97763e+07	1.91432e+07
41 	1.24144e+06	3.82856e+07	9.41092e+07	1.89685e+07
42 	1.24144e+06	3.76446e+07	9.89379e+07	1.89416e+07
43 	1.24144e+06	3.7143e+07 	9.31236e+07	1.83315e+07
44 	1.24144e+06	3.68459e+07	9.31236e+07	1.77798e+07
45 	1.24144e+06	3.67885e+07	9.32408e+07	1.75425e+07
46 	1.24144e+06	3.69676e+07	9.3079e+07 	1.77692e+07
47 	1.24144e+06	3.66169e+07	9.96197e+07	1.75389e+07
48 	1.24144e+06	3.64423e+07	9.97124e+07	1.8033e+07 
49 	1.24144e+06	3.61957e+07	9.41351e+07	1.77606e+07
50 	1.24144e+06	3.60623e+07	9.24821e+07	1.75626e+07
51 	1.24144e+06	3.55073e+07	9.68415e+07	1.72886e+07
52 	1.24144e+06	3.55459e+07	8.85215e+07	1.71978e+07
53 	1.24144e+06	3.51754e+07	9.37609e+07	1.72816e+07
54 	1.24144e+06	3.4627e+07 	9.26951e+07	1.70432e+07
55 	1.24144e+06	3.41422e+07	8.85452e+07	1.62721e+07
56 	1.24144e+06	3.4112e+07 	1.02201e+08	1.63129e+07
57 	1.24144e+06	3.40836e+07	8.70338e+07	1.64997e+07
58 	1.24144e+06	3.39386e+07	8.86845e+07	1.63546e+07
59 	1.24144e+06	3.35972e+07	9.32623e+07	1.57596e+07
60 	1.24144e+06	3.29989e+07	9.60916e+07	1.57502e+07
61 	1.24144e+06	3.30028e+07	9.79924e+07	1.58663e+07
62 	1.24144e+06	3.30648e+07	9.00233e+07	1.56785e+07
63 	1.24144e+06	3.28769e+07	8.68639e+07	1.58571e+07
64 	1.24144e+06	3.24666e+07	8.9113e+07 	1.59841e+07
65 	1.24144e+06	3.23142e+07	7.80447e+07	1.56948e+07
66 	1.24144e+06	3.1792e+07 	8.33415e+07	1.53592e+07
67 	1.24144e+06	3.19475e+07	8.453e+07  	1.57677e+07
68 	1.24144e+06	3.17191e+07	8.20263e+07	1.55194e+07
69 	1.24144e+06	3.15139e+07	8.1798e+07 	1.56397e+07
70 	1.24144e+06	3.13708e+07	8.04925e+07	1.54487e+07
71 	1.24144e+06	3.13541e+07	8.21071e+07	1.53576e+07
72 	1.24144e+06	3.12543e+07	8.26775e+07	1.55565e+07
73 	1.24144e+06	3.10204e+07	7.81158e+07	1.53595e+07
74 	1.24144e+06	3.06135e+07	8.18649e+07	1.48224e+07
75 	1.24144e+06	3.04596e+07	7.81845e+07	1.48002e+07
76 	1.24144e+06	3.06197e+07	7.65289e+07	1.44447e+07
77 	1.24144e+06	3.0392e+07 	7.52245e+07	1.39924e+07
78 	1.24144e+06	3.02357e+07	8.18523e+07	1.42676e+07
79 	1.24144e+06	2.99338e+07	7.75123e+07	1.41272e+07
80 	1.24144e+06	2.97034e+07	7.11365e+07	1.38014e+07
81 	1.24144e+06	2.9612e+07 	8.48536e+07	1.38275e+07
82 	1.24144e+06	2.9207e+07 	7.57107e+07	1.37028e+07
83 	1.24144e+06	2.8662e+07 	7.68309e+07	1.35217e+07
84 	1.24144e+06	2.84118e+07	7.52934e+07	1.33484e+07
85 	1.24144e+06	2.85594e+07	8.55068e+07	1.33811e+07
86 	1.24144e+06	2.85932e+07	8.28061e+07	1.32636e+07
87 	1.24144e+06	2.83386e+07	7.47392e+07	1.32816e+07
88 	1.24144e+06	2.81581e+07	7.27625e+07	1.31504e+07
89 	1.16356e+06	2.7893e+07 	7.27625e+07	1.30663e+07
90 	1.16356e+06	2.79482e+07	7.12531e+07	1.29103e+07
91 	1.16356e+06	2.76854e+07	6.61309e+07	1.24222e+07
92 	1.16356e+06	2.74288e+07	6.77534e+07	1.26049e+07
93 	1.16356e+06	2.7439e+07 	6.87117e+07	1.25641e+07
94 	1.16356e+06	2.73039e+07	6.63184e+07	1.23889e+07
95 	1.16356e+06	2.71382e+07	6.31587e+07	1.24411e+07
96 	1.16356e+06	2.71667e+07	6.27307e+07	1.21151e+07
97 	1.16356e+06	2.72605e+07	6.56906e+07	1.20136e+07
98 	1.16356e+06	2.70706e+07	6.50893e+07	1.2399e+07 
99 	1.16356e+06	2.6807e+07 	6.39761e+07	1.20938e+07
100	1.16356e+06	2.67929e+07	6.16517e+07	1.23674e+07
101	1.16356e+06	2.65646e+07	6.44383e+07	1.22723e+07
