/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std     
0  	122.014	126.807	127.3	0.540593
1  	122.014	126.754	127.282	0.635913
2  	121.848	126.735	127.309	0.673549
3  	121.848	126.692	127.299	0.680186
4  	121.848	126.682	127.285	0.726113
5  	121.848	126.674	127.285	0.717858
6  	121.848	126.678	127.287	0.661651
7  	121.191	126.685	127.283	0.689338
8  	118.819	126.654	127.304	0.822544
9  	118.819	126.652	127.287	0.693206
10 	118.819	126.618	127.289	0.811129
11 	117.379	126.612	127.273	0.84083 
12 	117.379	126.546	127.258	0.907534
13 	114.543	126.542	127.267	0.929524
14 	114.543	126.544	127.285	0.975686
15 	114.543	126.577	127.259	0.817988
16 	114.543	126.498	127.282	0.969462
17 	114.543	126.426	127.266	1.08015 
18 	114.543	126.376	127.273	1.05279 
19 	114.543	126.381	127.277	0.982903
20 	114.543	126.38 	127.273	0.972181
21 	114.543	126.317	127.246	1.19328 
22 	114.543	126.277	127.241	1.16532 
23 	114.543	126.263	127.197	1.21898 
24 	114.543	126.268	127.265	1.10625 
25 	114.543	126.257	127.248	1.09421 
26 	114.543	126.198	127.21 	1.22228 
27 	111.565	126.145	127.214	1.4356  
28 	111.565	126.151	127.236	1.35715 
29 	111.565	126.122	127.241	1.39391 
30 	111.565	126.124	127.231	1.29578 
31 	111.565	126.094	127.179	1.23711 
32 	111.565	126.093	127.212	1.26191 
33 	111.565	126.021	127.212	1.39309 
34 	111.565	126.001	127.192	1.41208 
35 	111.565	126.012	127.216	1.32241 
36 	111.565	126.011	127.197	1.33906 
37 	111.565	125.988	127.183	1.35971 
38 	111.565	125.962	127.174	1.33853 
39 	111.565	125.911	127.139	1.2741  
40 	111.565	125.9  	127.179	1.25599 
41 	111.565	125.848	127.074	1.37269 
42 	111.565	125.808	127.134	1.42371 
43 	111.549	125.771	127.175	1.49289 
44 	111.549	125.745	127.133	1.44182 
45 	111.549	125.685	127.111	1.63308 
46 	111.549	125.717	127.074	1.39831 
47 	111.549	125.606	127.107	1.59997 
48 	111.549	125.585	127.098	1.55536 
49 	111.549	125.581	127.045	1.52502 
50 	111.549	125.586	127.068	1.45613 
51 	111.549	125.512	127.115	1.46576 
52 	111.549	125.472	127.088	1.39936 
53 	111.549	125.418	127.197	1.51211 
54 	111.549	125.309	127.088	1.64789 
55 	110.27 	125.316	127.076	1.66375 
56 	110.27 	125.313	127.057	1.73411 
57 	109.434	125.241	127.153	1.81537 
58 	109.434	125.247	127.151	1.78189 
59 	109.434	125.237	127.106	1.83809 
60 	109.434	125.181	127.074	1.81795 
61 	109.434	125.108	127    	1.95452 
62 	109.434	125.07 	127.08 	1.96154 
63 	109.434	124.971	127.071	2.09248 
64 	109.434	124.906	127.034	2.21743 
65 	109.434	124.924	127.046	2.04134 
66 	109.045	124.919	127.044	1.97677 
67 	109.045	124.855	127.002	2.12884 
68 	109.045	124.836	127.012	2.19609 
69 	109.045	124.798	127.003	2.21989 
70 	108.111	124.817	127.017	2.2974  
71 	108.111	124.755	126.954	2.37838 
72 	108.111	124.737	127.039	2.30961 
73 	108.111	124.782	127.01 	2.17558 
74 	108.111	124.758	126.87 	2.16682 
75 	108.111	124.668	126.907	2.10663 
76 	108.111	124.636	126.913	2.20336 
77 	108.111	124.628	126.926	2.18092 
78 	108.111	124.631	126.914	2.08031 
79 	108.111	124.544	126.988	2.13512 
80 	108.111	124.514	126.834	2.09202 
81 	108.111	124.546	126.837	2.15354 
82 	108.111	124.52 	126.894	2.05646 
83 	108.111	124.544	126.812	1.95991 
84 	108.111	124.519	126.869	1.79949 
85 	108.111	124.452	126.918	2.00586 
86 	108.111	124.43 	126.815	1.91246 
87 	108.111	124.338	126.727	2.08554 
88 	108.111	124.316	126.785	2.09368 
89 	107.11 	124.262	126.807	2.17032 
90 	106.358	124.241	126.705	2.26054 
91 	103.69 	124.149	126.769	2.40263 
92 	103.69 	124.143	126.611	2.36113 
93 	103.69 	124.129	126.702	2.29279 
94 	103.69 	124.081	126.607	2.31211 
95 	103.69 	124.055	126.808	2.26482 
96 	103.69 	124.003	126.833	2.39675 
97 	103.69 	123.901	126.637	2.37186 
98 	103.69 	123.894	126.619	2.38299 
99 	103.69 	123.818	126.551	2.44702 
100	103.69 	123.767	126.734	2.57501 
101	103.69 	123.724	126.822	2.49454 
102	103.69 	123.679	126.612	2.6062  
103	103.69 	123.644	126.572	2.6356  
104	103.69 	123.683	126.663	2.57222 
105	103.69 	123.63 	126.663	2.72293 
106	103.69 	123.609	126.67 	2.71704 
107	103.69 	123.487	126.68 	2.71146 
108	103.69 	123.414	126.604	2.71274 
109	103.69 	123.38 	126.65 	2.67404 
110	103.69 	123.351	126.637	2.56918 
111	103.69 	123.337	126.478	2.51115 
112	103.69 	123.347	126.39 	2.41881 
113	103.69 	123.309	126.35 	2.49931 
114	103.69 	123.253	126.569	2.53916 
115	103.69 	123.24 	126.438	2.48607 
116	103.69 	123.268	126.542	2.42555 
117	102.682	123.146	126.376	2.62816 
118	102.682	123.054	126.416	2.58622 
119	102.682	123.101	126.365	2.59469 
120	102.682	123.049	126.356	2.64289 
121	102.682	122.988	126.537	2.63267 
