/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-915.887	-913.72	-913.445	0.317716
1  	-918.358	-913.729	-913.451	0.385197
2  	-918.524	-913.748	-913.445	0.429037
3  	-918.738	-913.762	-913.446	0.478419
4  	-919.273	-913.776	-913.45 	0.521094
5  	-919.771	-913.801	-913.454	0.595116
6  	-919.771	-913.793	-913.456	0.544224
7  	-919.965	-913.816	-913.457	0.657538
8  	-920.827	-913.82 	-913.458	0.621358
9  	-920.827	-913.814	-913.458	0.498655
10 	-920.827	-913.84 	-913.455	0.562944
11 	-920.827	-913.858	-913.461	0.542066
12 	-920.827	-913.877	-913.465	0.572917
13 	-920.827	-913.89 	-913.466	0.565804
14 	-920.827	-913.888	-913.459	0.558928
15 	-920.827	-913.919	-913.457	0.681391
16 	-920.827	-913.955	-913.464	0.716629
17 	-920.827	-913.98 	-913.456	0.72655 
18 	-920.827	-913.983	-913.457	0.688334
19 	-920.827	-913.978	-913.455	0.706317
20 	-920.827	-913.977	-913.47 	0.614407
21 	-920.827	-913.985	-913.469	0.660415
22 	-920.827	-914.013	-913.462	0.684639
23 	-920.827	-914.033	-913.472	0.680472
24 	-920.827	-914.065	-913.467	0.732782
25 	-920.827	-914.11 	-913.476	0.834722
26 	-920.827	-914.106	-913.49 	0.771038
27 	-920.827	-914.116	-913.486	0.747883
28 	-920.827	-914.113	-913.475	0.724639
29 	-922.102	-914.149	-913.479	0.819063
30 	-922.102	-914.201	-913.476	0.897587
31 	-922.95 	-914.196	-913.47 	0.858933
32 	-922.95 	-914.259	-913.483	0.975805
33 	-922.95 	-914.272	-913.501	1.00397 
34 	-923.869	-914.285	-913.497	1.04366 
35 	-923.869	-914.276	-913.502	0.924973
36 	-924.493	-914.317	-913.493	1.04339 
37 	-924.493	-914.342	-913.47 	1.09991 
38 	-924.493	-914.354	-913.474	1.13804 
39 	-924.493	-914.389	-913.487	1.12741 
40 	-924.493	-914.416	-913.504	1.159   
41 	-924.493	-914.425	-913.477	1.11813 
42 	-925.589	-914.45 	-913.514	1.14035 
43 	-925.589	-914.468	-913.517	1.16176 
44 	-925.951	-914.526	-913.527	1.31385 
45 	-926.053	-914.558	-913.504	1.36422 
46 	-926.49 	-914.591	-913.561	1.45033 
47 	-926.49 	-914.614	-913.529	1.40925 
48 	-926.49 	-914.625	-913.539	1.4464  
49 	-927.177	-914.686	-913.528	1.50702 
50 	-927.177	-914.674	-913.524	1.41492 
51 	-927.177	-914.693	-913.531	1.38602 
52 	-927.177	-914.725	-913.534	1.36761 
53 	-927.177	-914.743	-913.534	1.31776 
54 	-927.177	-914.739	-913.555	1.30397 
55 	-927.177	-914.766	-913.534	1.23032 
56 	-927.559	-914.772	-913.554	1.32701 
57 	-927.559	-914.803	-913.565	1.40063 
58 	-927.559	-914.819	-913.577	1.36256 
59 	-927.559	-914.86 	-913.616	1.35456 
60 	-927.559	-914.907	-913.605	1.41548 
61 	-927.559	-914.973	-913.619	1.48391 
62 	-927.875	-915.003	-913.61 	1.48943 
63 	-927.875	-914.97 	-913.586	1.42705 
64 	-927.875	-915.012	-913.637	1.53008 
65 	-928.19 	-915.048	-913.636	1.54963 
66 	-928.19 	-915.027	-913.635	1.44078 
67 	-928.19 	-915.089	-913.62 	1.50094 
68 	-928.205	-915.141	-913.616	1.55291 
69 	-928.205	-915.153	-913.602	1.4846  
70 	-928.205	-915.205	-913.655	1.57697 
71 	-928.205	-915.224	-913.593	1.51499 
72 	-928.205	-915.274	-913.66 	1.6036  
73 	-928.782	-915.334	-913.656	1.69202 
74 	-928.782	-915.366	-913.631	1.70519 
75 	-928.782	-915.361	-913.598	1.80259 
76 	-928.782	-915.347	-913.688	1.64453 
77 	-928.782	-915.383	-913.63 	1.6147  
78 	-928.782	-915.447	-913.659	1.7109  
79 	-929.15 	-915.506	-913.73 	1.85122 
80 	-930.21 	-915.545	-913.73 	1.8412  
81 	-930.21 	-915.581	-913.73 	1.84652 
82 	-930.21 	-915.625	-913.699	1.8129  
83 	-930.21 	-915.657	-913.766	1.84957 
84 	-930.21 	-915.68 	-913.666	1.81652 
