/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	2380.85	5247.7	11562.7	1324.6
1  	2319.92	5194.46	10748.1	1276.33
2  	2319.92	5147.46	9816.36	1219.28
3  	2319.92	5092.09	9444   	1203.58
4  	2319.92	5030.76	9770.43	1212.93
5  	2319.92	5061.91	9079.95	1221.42
6  	2319.92	5038.29	11356.2	1265.74
7  	2319.92	5018.76	9662.97	1226.26
8  	2319.92	4949.59	9323.66	1150   
9  	2319.92	4937.15	9298.41	1169.88
10 	2319.92	4899.19	9737.12	1169.62
11 	2319.92	4855   	9971.79	1152.08
12 	2319.92	4820.02	9036.67	1127.99
13 	2319.92	4778.17	8645.51	1050.96
14 	2319.92	4734.48	8665.03	1038.07
15 	2319.92	4729.5 	8770.03	1030.64
16 	2319.92	4703.85	8885.31	1059.65
17 	2319.92	4654.1 	8974.78	1043.2 
18 	2319.92	4640.8 	9497.19	1059.78
19 	2319.92	4613.62	8797.2 	1046.03
20 	2319.92	4583.35	8885.05	1078.82
21 	2319.92	4574.68	8772.33	1119.88
22 	2180.3 	4560.42	8913.29	1112.05
23 	2180.3 	4525.63	8898.16	1085.55
24 	2180.3 	4508.32	9457.56	1113.28
25 	2180.3 	4487.32	8310.65	1099.44
26 	2180.3 	4466.48	8730.55	1057.91
27 	2180.3 	4414.88	8730.55	1009.43
28 	2180.3 	4366.02	8035.23	961.473
29 	2180.3 	4360.61	8029.81	962.522
30 	2180.3 	4326.74	8757.35	960.964
31 	2180.3 	4317.63	8222.25	951.832
32 	2180.3 	4275.96	7527.01	938.105
33 	2179.08	4232.13	7284.88	907.046
34 	2179.08	4217.1 	8395.67	900.949
35 	2128.77	4188.36	6793.49	857.669
36 	2081.63	4180.41	7722.09	906.687
37 	2081.63	4158.63	7150.38	871.032
38 	2081.63	4149.1 	7434.96	872.487
39 	2081.63	4132.39	7933.25	889.21 
40 	2081.63	4113.08	7213.26	875.099
41 	2081.63	4087.18	7211.93	863.051
42 	2081.63	4096.62	7092.05	824.693
43 	2081.63	4076.76	7222.56	847.858
44 	2081.63	4048.68	7060.61	840.64 
