/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-436879	-14572.6	-5013.9	27611.2
1  	-314951	-13929.6	-5013.9	20429.1
2  	-208631	-13478.7	-4882.04	15263.8
3  	-123132	-13181.7	-4882.04	12553.9
4  	-124141	-13058.2	-4882.04	11539.4
5  	-107158	-12846.6	-4882.04	10298  
6  	-97573.2	-12809  	-4882.04	9769.96
7  	-97670.3	-12795.8	-4882.04	9566.97
8  	-109515 	-12901.3	-4882.04	10101.6
9  	-85233.4	-12922.3	-4882.04	9553.1 
10 	-80592.1	-12946.6	-4786.6 	8942.6 
11 	-80725.2	-13186.8	-4786.6 	9409.45
12 	-75848.9	-13241.9	-4786.6 	9134.72
13 	-76261.7	-13216  	-4751.25	8676   
14 	-75999  	-13401.5	-4751.25	8509.97
15 	-76104.5	-13562.6	-4751.25	8839.31
16 	-65701.3	-13665.4	-4751.25	8431.31
17 	-103188 	-13916.5	-4751.25	9265.3 
18 	-65157.2	-13859.5	-4751.25	8381.89
19 	-128589 	-14067.4	-4751.25	9698.01
20 	-129000 	-14205.6	-4751.25	9649.82
21 	-64546.9	-14185.3	-4751.25	8248.45
22 	-56471.8	-14217.8	-4751.25	8042.31
23 	-50270.4	-14247.8	-4751.25	7673.51
24 	-66318.4	-14490.9	-4751.25	8349.01
25 	-55581.4	-14521.8	-4751.25	8329.49
26 	-94032.3	-14711.3	-4751.25	9253.58
27 	-79260.2	-14983.7	-4751.25	9908.82
28 	-72109.3	-15011.7	-4751.25	9569.71
29 	-70759.6	-15054.6	-4751.25	9435.06
30 	-70264  	-15271.6	-4751.25	9426.95
31 	-72544.3	-15526.9	-4751.25	9653.9 
32 	-63535.8	-15446.8	-4719.93	9221.83
33 	-67889  	-15700.5	-4719.93	9359.3 
34 	-62944.6	-15709.3	-4719.93	9147.54
35 	-64073.2	-15756.9	-4719.93	9253.75
36 	-65012.5	-15801  	-4719.93	9493.17
37 	-73348.6	-16086.1	-4719.93	9929.38
38 	-89659.3	-16259.2	-4719.93	10485.3
39 	-89991  	-16640  	-4719.93	10799.4
40 	-71928  	-16595.1	-4719.93	10668.9
41 	-80171.1	-16774  	-4719.93	10595.6
42 	-196207 	-17435.7	-4719.93	13999.1
43 	-100228 	-17288.6	-4444.23	11946.1
44 	-128346 	-17623.7	-4444.23	13408  
