/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max    	std    
0  	-78.17	-40.2165	47.0195	19.8647
1  	-78.17	-41.3014	24.1969	18.769 
2  	-81.1583	-41.7323	28.8387	19.4906
3  	-81.8539	-42.3444	35.5609	19.6262
4  	-81.8539	-43.5984	20.5704	18.8219
5  	-83.4991	-44.4125	24.2599	19.045 
6  	-85.9211	-44.8092	45.7119	20.1178
7  	-87.2203	-45.9033	34.2412	19.927 
8  	-87.2203	-46.2858	47.5273	19.9621
9  	-90.0353	-47.2178	32.7574	19.5947
10 	-90.0353	-48.6289	25.9324	19.555 
11 	-90.4936	-50.37  	12.0763	17.8698
12 	-90.4936	-51.2688	32.129 	18.1701
13 	-90.4936	-52.0562	41.9267	18.9456
14 	-90.4936	-52.7876	24.27  	18.0672
15 	-90.4936	-53.6365	18.8216	17.5136
16 	-90.4936	-54.4687	11.229 	17.6076
17 	-90.4936	-55.0169	8.37241	16.9344
18 	-91.6119	-56.2201	17.2284	17.387 
19 	-91.6119	-57.569 	15.6174	16.1314
20 	-91.6119	-58.128 	11.7234	15.6914
21 	-91.6119	-59.2294	1.67769	14.8237
22 	-91.6119	-59.3808	-0.292685	15.4714
23 	-91.6119	-60.4955	8.77573  	14.6597
24 	-91.6119	-61.0514	4.68377  	15.0653
25 	-91.6119	-61.3815	4.9389   	14.993 
26 	-91.6119	-62.5048	-14.1516 	14.0552
27 	-91.6119	-62.9773	-13.76   	13.7604
28 	-91.6119	-63.4215	-12.3323 	14.1258
29 	-91.6119	-63.6989	-4.04515 	13.8029
30 	-91.6119	-64.478 	-11.8657 	13.2124
31 	-91.6119	-65.5354	-9.57379 	12.6   
32 	-91.6119	-66.0973	-10.6072 	12.7269
33 	-91.6119	-66.8931	-16.2745 	12.1068
34 	-91.6119	-67.4297	-16.1827 	11.821 
35 	-91.6119	-67.9075	-23.2209 	11.4159
36 	-91.8399	-68.4943	-7.17963 	11.1354
37 	-91.8399	-69.1278	-25.8897 	10.9303
38 	-91.8399	-69.814 	-23.7297 	10.8802
39 	-91.8399	-70.1846	-22.9317 	10.5299
40 	-91.8399	-70.4223	-25.9765 	10.1346
41 	-91.8399	-70.9631	-25.9765 	10.2831
42 	-91.8399	-71.3817	-37.628  	10.0739
43 	-91.8399	-71.9394	-35.1418 	10.0098
44 	-91.9059	-71.9435	-31.3156 	10.1972
45 	-91.9059	-72.4041	-34.54   	10.0882
46 	-91.9059	-72.6838	-29.4828 	10.1422
47 	-91.9059	-72.8327	-28.6278 	10.0753
48 	-91.9059	-73.4506	-25.654  	9.86036
49 	-91.9059	-73.768 	-39.2559 	9.38262
50 	-92.6613	-74.1005	-30.0097 	9.5114 
51 	-92.6613	-74.4085	-33.4804 	9.46736
52 	-92.7103	-74.5191	-33.4804 	9.52605
53 	-92.7103	-74.868 	-32.5238 	9.33947
54 	-92.7103	-75.6835	-46.3086 	8.30498
55 	-92.7103	-76.0453	-48.5941 	7.97752
56 	-92.7103	-76.3676	-41.8199 	8.02844
57 	-92.7103	-76.6416	-41.0641 	7.93237
58 	-92.7103	-76.9047	-50.7346 	7.78629
59 	-92.7103	-77.1823	-52.2495 	7.82456
60 	-92.7103	-77.4946	-54.1727 	7.40596
61 	-92.7271	-77.7815	-49.2803 	7.43905
62 	-93.4579	-78.114 	-43.7598 	7.57296
63 	-93.4579	-78.4694	-43.7598 	7.60065
64 	-93.4579	-78.7874	-43.7835 	7.65722
65 	-93.4579	-78.8372	-48.5941 	7.72881
66 	-93.4579	-79.0949	-46.1448 	7.64342
67 	-93.4579	-79.5293	-49.5942 	7.40957
68 	-94.1415	-79.6149	-50.0315 	7.19311
69 	-94.1415	-80.0334	-49.5924 	7.2799 
70 	-94.1415	-80.3488	-55.4965 	6.66023
71 	-94.1415	-80.5921	-49.8995 	6.45859
72 	-94.1415	-80.693 	-56.7286 	6.51304
73 	-94.1415	-80.9657	-56.0729 	6.33641
74 	-94.1415	-81.3651	-50.1107 	6.30329
75 	-94.1415	-81.6443	-58.4825 	6.19178
76 	-94.1415	-81.7027	-53.9644 	6.17151
77 	-94.1415	-81.918 	-55.3188 	6.1789 
78 	-94.1415	-82.0732	-57.6855 	6.20288
79 	-94.1415	-82.2679	-57.7581 	6.02457
80 	-94.1415	-82.3297	-54.8049 	5.9602 
81 	-94.1415	-82.7838	-59.936  	5.51582
82 	-94.1415	-82.8699	-62.39   	5.41917
83 	-94.1415	-83.1734	-64.5734 	5.29941
84 	-94.1415	-83.4911	-61.2497 	5.07827
85 	-94.1415	-83.6461	-64.6186 	5.02313
86 	-94.1415	-83.8107	-66.5685 	4.83541
87 	-94.1415	-84.064 	-65.3638 	5.04508
88 	-94.1415	-84.1392	-65.3638 	4.8279 
89 	-94.1415	-84.3125	-64.0016 	4.90457
90 	-94.1415	-84.3064	-62.1965 	5.05977
91 	-94.1415	-84.5926	-66.8333 	4.95889
92 	-94.1415	-84.7945	-67.4002 	4.67127
93 	-94.1415	-84.8816	-69.3642 	4.75433
94 	-94.1415	-85.0851	-69.5894 	4.61569
95 	-94.1415	-85.3152	-67.6559 	4.72153
96 	-94.1415	-85.6187	-66.4008 	4.59468
97 	-94.1415	-85.6607	-70.2833 	4.32167
98 	-94.1415	-85.7677	-67.9187 	4.30598
99 	-94.1415	-86.0363	-71.7709 	3.9796 
100	-94.5583	-86.1105	-71.742  	3.94022
101	-94.5583	-86.3034	-72.0997 	3.81582
102	-94.5583	-86.4608	-73.8141 	3.54574
103	-94.5583	-86.5764	-72.4174 	3.65916
104	-94.5583	-86.5945	-73.3787 	3.73955
105	-94.5583	-86.7452	-70.5242 	3.73532
106	-94.5583	-86.8455	-63.9121 	3.95556
107	-94.7675	-86.8731	-69.4927 	3.74125
108	-94.7675	-87.077 	-73.7278 	3.60973
109	-94.7675	-87.1012	-73.1361 	3.8035 
110	-94.7675	-87.167 	-72.7516 	3.77206
111	-94.7675	-87.2258	-69.5862 	3.74237
112	-94.7675	-87.3451	-73.4873 	3.58681
113	-94.7675	-87.5491	-73.3914 	3.58493
114	-94.9242	-87.6981	-74.7247 	3.49893
115	-94.9242	-87.6727	-72.0907 	3.417  
116	-94.9242	-87.8656	-70.8683 	3.52769
117	-94.9242	-88.0022	-73.3358 	3.21397
118	-94.9242	-88.0125	-75.9606 	3.06944
119	-94.9242	-88.2487	-75.7675 	3.08321
120	-94.9242	-88.1788	-75.1014 	3.18169
121	-94.9242	-88.3501	-77.9197 	3.01656
122	-94.9242	-88.4987	-77.1997 	2.90513
123	-94.9242	-88.4036	-76.8216 	2.9649 
124	-94.9713	-88.5305	-75.2055 	3.00702
125	-94.9713	-88.6195	-74.9961 	3.04699
126	-94.9713	-88.6794	-77.3265 	2.94313
127	-94.9713	-88.8048	-76.4512 	2.93979
128	-94.9713	-88.9392	-75.443  	2.8736 
129	-94.9713	-88.9873	-78.1296 	2.76177
130	-94.9713	-88.9438	-75.451  	2.79696
131	-94.9713	-88.9792	-77.6063 	2.75254
132	-94.9713	-89.1589	-74.955  	2.76976
133	-94.9918	-89.2482	-77.713  	2.46521
134	-94.9918	-89.2399	-79.5777 	2.51906
135	-94.9918	-89.3193	-79.3355 	2.40921
136	-94.9918	-89.4633	-79.6793 	2.48081
137	-95.0143	-89.5295	-80.0239 	2.43003
138	-95.55  	-89.6653	-79.6898 	2.32731
139	-95.55  	-89.6365	-78.9834 	2.25375
140	-95.55  	-89.7277	-80.8596 	2.16036
141	-95.55  	-89.706 	-80.0428 	2.16532
142	-95.55  	-89.8245	-82.259  	2.06515
143	-95.55  	-89.8386	-82.1108 	2.14062
144	-95.55  	-89.8377	-81.4248 	2.21217
145	-95.55  	-89.9021	-82.9265 	2.14407
146	-95.55  	-89.9644	-79.5441 	2.26982
147	-95.5502	-90.0352	-81.0649 	2.21373
148	-95.5502	-90.0702	-78.4303 	2.18902
149	-95.5502	-90.0626	-77.2311 	2.18432
150	-95.886 	-90.1926	-82.0255 	2.07641
151	-96.0043	-90.1572	-82.0255 	2.14424
152	-96.0043	-90.1701	-80.3135 	2.1426 
153	-96.0043	-90.2543	-80.0356 	2.15661
154	-96.0043	-90.1275	-77.0674 	2.1784 
155	-96.0043	-90.1796	-80.3728 	2.15653
156	-96.0043	-90.3476	-82.543  	1.93302
157	-96.0043	-90.4414	-83.7623 	1.92388
158	-96.0043	-90.3958	-81.5062 	1.89374
159	-96.0043	-90.4344	-82.7089 	1.95728
160	-96.0043	-90.5114	-83.3565 	1.74778
161	-96.0043	-90.5605	-84.3286 	1.72644
162	-96.0043	-90.6519	-84.4742 	1.72087
163	-96.0043	-90.5529	-83.0868 	1.74746
164	-96.0043	-90.7576	-84.3927 	1.77523
165	-96.0043	-90.737 	-83.1075 	1.71269
166	-96.0043	-90.7347	-84.6553 	1.77449
167	-96.0043	-90.8612	-83.7983 	1.76554
168	-96.0043	-90.7299	-84.6196 	1.72479
169	-96.0043	-90.8869	-83.998  	1.71729
170	-96.0043	-90.779 	-83.7364 	1.71781
171	-96.0043	-90.9392	-83.3223 	1.76141
172	-96.0043	-90.9644	-85.1326 	1.77692
173	-96.0043	-90.9167	-83.3138 	1.7727 
174	-96.0043	-90.897 	-83.5913 	1.72188
175	-96.0043	-90.8645	-84.1545 	1.85114
176	-96.0043	-90.9875	-85.2843 	1.70058
177	-96.0278	-91.042 	-84.4838 	1.69719
178	-96.0278	-91.1354	-85.4762 	1.64813
179	-96.0278	-91.1379	-84.4461 	1.58594
180	-96.0278	-91.1147	-85.8643 	1.54599
181	-96.0278	-91.1526	-84.7202 	1.56151
182	-96.0278	-91.1549	-85.2685 	1.613  
183	-96.0278	-91.1519	-84.6623 	1.58663
184	-96.0278	-91.2332	-86.4574 	1.63878
185	-96.0278	-91.2754	-86.1178 	1.56099
186	-96.0278	-91.3092	-84.4431 	1.55361
187	-96.0278	-91.3864	-83.38   	1.52985
188	-96.0278	-91.3466	-85.5758 	1.53666
189	-96.0278	-91.3093	-84.8402 	1.50537
190	-96.0278	-91.3636	-84.8402 	1.46913
191	-96.059 	-91.4596	-86.8843 	1.48356
192	-96.059 	-91.363 	-86.0518 	1.49333
193	-96.059 	-91.4023	-87.5643 	1.41636
194	-96.059 	-91.395 	-86.752  	1.50217
195	-96.059 	-91.4951	-87.0979 	1.50731
196	-96.059 	-91.4976	-87.5192 	1.43926
197	-96.059 	-91.4142	-86.4694 	1.42263
198	-96.059 	-91.5273	-85.8008 	1.50154
199	-96.059 	-91.4698	-86.7447 	1.56301
Result of algorithm run: SUCCESS, 0, 0, -96.059040, 0
