/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	115.92	152.405	201.59	15.8489
1  	112.851	152.535	200.262	15.8752
2  	112.172	153.127	207.192	16.7238
3  	107.196	151.916	200.039	15.6221
4  	107.196	152.135	198.176	15.2501
5  	107.196	151.695	197.641	15.2452
6  	107.196	151.649	196.985	15.5653
7  	107.196	151.797	203.674	15.3438
8  	107.196	151.373	194.391	15.2393
9  	107.196	150.841	188.111	14.2475
10 	107.196	152.977	202.947	15.3384
11 	107.196	151.475	194.42 	15.2014
12 	107.196	153.173	195.106	15.5553
13 	107.196	151.778	198.932	15.456 
14 	107.196	151.669	201.261	14.9744
15 	107.196	150.894	213.173	15.7299
16 	107.196	151.092	198.629	14.6999
17 	107.196	152.066	200.463	15.8992
18 	107.196	152.326	205.81 	16.3141
19 	107.196	152.738	206.925	15.2627
20 	107.196	152.202	203.715	15.1611
21 	107.196	152.829	208.896	15.5825
22 	107.196	153.04 	199.293	16.6232
23 	107.196	151.666	205.077	15.0805
24 	107.196	152.464	200.347	15.3035
25 	105.734	150.98 	197.931	15.2475
26 	105.734	151.116	194.226	14.9324
27 	105.734	151.271	210.014	15.3436
28 	105.734	150.523	198.737	15.7261
29 	105.734	152.517	198.604	15.4143
30 	105.734	152.111	202.701	15.5056
31 	105.734	152.017	202.037	15.4846
32 	105.734	150.047	197.717	14.6956
33 	105.734	152.194	211.138	15.8701
34 	105.734	150.82 	198.165	15.7633
35 	105.734	153.554	202.782	15.1612
36 	105.734	153.883	211.923	16.251 
37 	105.734	152.304	206.15 	15.9777
38 	105.734	152.428	194.11 	15.2525
39 	105.734	152.213	193.669	15.5245
40 	105.734	152.626	209.51 	15.371 
41 	105.734	151.663	202.125	15.8828
42 	105.734	152.183	199.018	15.6121
43 	105.734	151.942	213.348	15.3781
44 	105.734	152.08 	203.703	15.836 
45 	105.734	152.576	194.194	15.7101
46 	105.734	152.059	198.513	15.7053
47 	105.734	152.351	204.866	15.3998
48 	105.734	152.378	209.516	16.1736
49 	105.734	151.295	192.143	14.8183
50 	105.734	152.079	192.259	14.5883
51 	105.734	152.509	199.151	14.4069
52 	105.734	151.393	202.111	15.3844
53 	105.734	152.345	200.156	15.5605
54 	105.734	151.786	201.839	15.5571
55 	105.734	152.032	200.971	15.7248
56 	105.734	152.029	199.777	15.7012
57 	105.734	151.265	205.823	16.0066
58 	105.734	151.587	201.937	14.6161
59 	105.734	152.14 	210.858	15.1847
60 	105.421	151.515	201.065	15.6759
61 	105.421	152.164	195.759	15.35  
62 	105.421	152.767	194.888	15.0891
63 	101.207	152.827	205.489	15.5811
64 	101.207	151.717	195.441	15.0189
