/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std     
0  	123.126	126.8	127.308	0.541009
1  	122.934	126.79	127.291	0.543849
2  	122.413	126.763	127.29 	0.552896
3  	121.474	126.729	127.292	0.645453
4  	119.034	126.663	127.28 	0.806107
5  	119.034	126.647	127.292	0.818938
6  	118.768	126.629	127.277	0.838699
7  	118.768	126.589	127.274	0.924287
8  	116.988	126.576	127.286	0.916849
9  	116.988	126.579	127.3  	0.888147
10 	116.988	126.565	127.276	0.830136
11 	116.988	126.525	127.273	0.861996
12 	116.988	126.531	127.276	0.921713
13 	116.988	126.534	127.277	0.932251
14 	116.988	126.501	127.289	0.963786
15 	116.988	126.51 	127.303	0.926455
16 	116.988	126.493	127.258	0.905815
17 	116.988	126.463	127.264	0.940066
18 	116.988	126.391	127.26 	1.04722 
19 	116.131	126.356	127.277	1.10867 
20 	116.131	126.352	127.247	1.07327 
21 	116.131	126.345	127.258	1.01931 
22 	116.131	126.336	127.245	1.01002 
23 	116.131	126.36 	127.286	1.05415 
24 	114.142	126.358	127.26 	1.1161  
25 	114.142	126.309	127.229	1.11341 
26 	114.142	126.3  	127.245	1.03411 
27 	114.142	126.311	127.242	1.13281 
28 	114.142	126.285	127.223	1.18981 
29 	114.142	126.203	127.24 	1.22172 
30 	114.142	126.22 	127.247	1.04299 
31 	114.142	126.18 	127.203	1.18199 
32 	114.142	126.159	127.205	1.2146  
33 	114.142	126.155	127.188	1.17132 
34 	114.142	126.053	127.186	1.28542 
35 	114.142	126.032	127.194	1.26605 
36 	114.142	126.045	127.188	1.13271 
37 	114.142	126.024	127.19 	1.1886  
38 	114.142	125.975	127.172	1.27648 
39 	114.142	125.997	127.17 	1.2848  
40 	114.142	125.978	127.15 	1.30919 
41 	114.142	125.989	127.176	1.25793 
42 	114.142	125.939	127.126	1.27755 
43 	114.142	125.926	127.109	1.22304 
44 	114.142	125.888	127.136	1.30527 
45 	114.142	125.911	127.155	1.24129 
46 	114.142	125.861	127.158	1.30955 
47 	114.142	125.813	127.133	1.31704 
48 	114.142	125.756	127.144	1.40552 
49 	114.142	125.767	127.121	1.37626 
50 	114.142	125.72 	127.146	1.34534 
51 	114.142	125.731	127.122	1.29613 
52 	114.142	125.725	127.111	1.28476 
53 	114.142	125.692	127.141	1.26837 
54 	114.142	125.66 	127.112	1.33752 
55 	114.142	125.633	127.084	1.32267 
56 	114.142	125.575	127.153	1.50652 
57 	114.142	125.502	127.129	1.49379 
58 	114.142	125.469	127.091	1.49633 
59 	114.142	125.426	127.017	1.52746 
60 	114.142	125.377	127.061	1.51895 
61 	114.142	125.416	126.995	1.35713 
62 	114.142	125.392	127.054	1.49701 
63 	114.142	125.43 	127.09 	1.37594 
64 	114.142	125.425	127.037	1.46871 
65 	114.142	125.335	127.037	1.61272 
66 	114.142	125.338	127.121	1.50567 
67 	112.702	125.332	127.07 	1.51507 
68 	112.702	125.29 	127.101	1.59618 
69 	112.702	125.248	127.091	1.58693 
70 	112.702	125.237	127.076	1.52981 
71 	112.702	125.256	127.01 	1.4288  
72 	112.702	125.235	127.091	1.41344 
73 	112.702	125.154	126.969	1.53262 
74 	112.702	125.125	126.994	1.59023 
75 	112.702	125.16 	126.969	1.52433 
76 	112.702	125.093	126.885	1.6032  
77 	112.702	125.027	126.915	1.76371 
78 	111.559	124.953	126.96 	1.86886 
79 	111.559	124.989	127.001	1.68064 
80 	111.559	124.953	126.976	1.73594 
81 	111.559	124.946	126.874	1.64156 
82 	111.559	124.969	126.883	1.64176 
83 	111.559	124.895	126.937	1.75112 
84 	111.559	124.907	126.961	1.7048  
85 	111.559	124.835	126.965	1.81019 
86 	111.559	124.848	126.907	1.76317 
87 	111.559	124.814	126.819	1.77397 
88 	111.559	124.784	126.901	1.82425 
89 	111.559	124.802	126.94 	1.78509 
90 	111.559	124.822	126.899	1.71411 
91 	111.559	124.861	126.975	1.58197 
92 	111.559	124.824	126.902	1.59109 
93 	111.559	124.748	126.884	1.65197 
94 	111.559	124.757	126.956	1.66293 
95 	111.559	124.666	126.808	1.73939 
96 	111.559	124.673	126.77 	1.68069 
97 	111.559	124.618	126.747	1.80353 
98 	111.559	124.601	126.762	1.83296 
99 	111.559	124.568	126.744	1.8692  
100	111.559	124.597	126.833	1.73976 
101	111.559	124.617	126.82 	1.69192 
102	111.559	124.514	126.78 	1.82067 
103	111.559	124.512	126.71 	1.74474 
104	111.559	124.481	126.764	1.75094 
105	111.559	124.494	126.737	1.72064 
106	110.494	124.41 	126.722	1.84212 
107	110.494	124.394	126.675	1.85282 
108	110.494	124.396	126.679	1.69698 
109	110.494	124.472	126.912	1.66957 
110	110.494	124.414	126.721	1.73245 
111	110.494	124.378	126.734	1.73911 
112	110.494	124.316	126.689	1.85297 
113	110.494	124.277	126.668	1.79382 
114	110.494	124.223	126.682	1.82221 
115	110.494	124.206	126.731	1.88388 
116	109.033	124.223	126.674	1.88749 
117	109.033	124.194	126.516	1.94949 
118	109.033	124.187	126.513	1.9541  
119	109.033	124.13 	126.574	1.88676 
120	109.033	124.081	126.573	1.8556  
121	109.033	124.072	126.56 	1.92807 
122	109.033	124.011	126.761	1.91759 
123	109.033	124.012	126.595	1.89649 
124	109.033	123.998	126.619	1.90968 
125	109.033	123.974	126.646	1.89334 
126	109.033	123.903	126.699	1.98089 
127	109.033	123.841	126.443	2.04431 
128	109.033	123.819	126.457	2.13174 
129	109.033	123.867	126.503	2.06274 
130	109.033	123.86 	126.425	1.96177 
131	109.033	123.812	126.56 	1.99285 
132	108.559	123.859	126.558	1.98527 
133	108.559	123.879	126.562	1.97986 
134	108.559	123.798	126.604	2.13955 
135	108.559	123.826	126.836	2.03413 
136	108.559	123.846	126.652	1.9913  
137	108.559	123.812	126.381	1.95898 
138	108.559	123.78 	126.32 	1.97318 
139	108.559	123.789	126.338	1.87981 
140	108.559	123.764	126.415	1.89902 
141	108.559	123.748	126.55 	1.9222  
142	108.559	123.731	126.47 	1.96379 
143	108.559	123.665	126.488	2.08167 
144	108.559	123.685	126.453	1.77821 
145	108.559	123.639	126.49 	1.791   
146	108.559	123.597	126.197	1.87345 
147	108.559	123.562	126.303	1.91277 
148	108.559	123.585	126.447	1.7741  
149	108.559	123.569	126.409	1.93169 
150	108.559	123.587	126.398	1.86966 
151	108.559	123.55 	126.417	1.89767 
152	108.559	123.476	126.342	1.9604  
153	108.559	123.441	126.176	1.93183 
154	108.559	123.414	126.173	1.98007 
155	108.559	123.324	126.361	2.07861 
156	108.559	123.332	126.225	2.04914 
157	108.559	123.402	126.101	1.85664 
158	108.559	123.364	126.257	1.82298 
159	108.559	123.367	126.334	1.89186 
160	108.559	123.451	126.308	1.84094 
161	108.559	123.359	126.196	1.98545 
162	108.559	123.352	126.129	1.84725 
163	108.559	123.388	126.23 	1.78813 
164	108.559	123.354	126.141	1.82229 
165	108.559	123.345	126.222	1.74999 
166	108.559	123.35 	126.182	1.73941 
167	108.559	123.298	126.19 	1.86934 
168	108.559	123.221	126.357	1.89966 
169	108.559	123.174	126.323	2.05571 
170	108.559	123.139	126.272	2.12977 
171	108.559	123.165	125.997	2.0316  
172	108.559	123.236	126.068	1.92184 
173	108.559	123.205	126.057	1.84754 
174	108.559	123.183	125.907	1.89907 
175	108.559	123.217	126.025	1.96649 
176	108.559	123.119	126.129	1.93172 
177	108.559	123.101	125.972	2.04114 
178	108.559	123.159	126.099	1.97237 
179	108.559	123.077	126.163	2.08689 
180	108.559	123.085	125.869	2.02262 
181	108.559	123.037	126.108	2.05263 
182	108.559	123.085	126.002	1.97238 
183	108.559	123.046	126.077	2.07261 
184	108.559	123.073	125.951	2.00712 
185	108.559	123.076	125.895	1.89009 
186	108.559	123.055	126.034	1.87884 
187	108.559	123.1  	126.034	1.88329 
188	108.559	123.113	125.943	1.79132 
189	108.559	123.124	126.195	1.85425 
190	108.559	123.084	125.991	1.82789 
191	108.559	123.099	125.856	1.86646 
192	108.559	123.09 	125.82 	1.87347 
193	108.559	123.033	125.875	1.86976 
194	108.559	123.038	126.045	1.8659  
195	108.559	123.025	125.865	1.92274 
196	108.559	122.99 	125.925	1.87559 
197	108.559	123.006	125.898	1.86288 
198	108.559	122.99 	125.893	1.85979 
199	108.559	122.994	125.912	1.83814 
Result of algorithm run: SUCCESS, 0, 0, 108.558984, 0
