/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg       	max        	std        
0  	6.5136e+06	5.5895e+07	1.89749e+08	2.94176e+07
1  	5.8797e+06	5.58448e+07	1.67604e+08	2.9566e+07 
2  	4.6202e+06	5.57444e+07	1.6411e+08 	2.97381e+07
3  	4.6202e+06	5.47822e+07	1.81108e+08	2.75987e+07
4  	4.6202e+06	5.39985e+07	1.68859e+08	2.68082e+07
5  	4.50298e+06	5.41043e+07	1.77435e+08	2.60545e+07
6  	3.54373e+06	5.35456e+07	1.82248e+08	2.63603e+07
7  	3.54373e+06	5.30824e+07	1.45775e+08	2.61477e+07
8  	3.54373e+06	5.2359e+07 	1.54331e+08	2.61634e+07
9  	3.48865e+06	5.18381e+07	1.64331e+08	2.54003e+07
10 	3.48865e+06	5.09771e+07	1.53515e+08	2.47015e+07
11 	3.48865e+06	5.03926e+07	1.55931e+08	2.52831e+07
12 	3.48865e+06	4.96732e+07	1.32516e+08	2.42471e+07
13 	3.48865e+06	4.94805e+07	1.40398e+08	2.41653e+07
14 	3.48865e+06	4.85787e+07	1.31607e+08	2.30487e+07
15 	3.48865e+06	4.85575e+07	1.32326e+08	2.34314e+07
16 	3.48865e+06	4.7685e+07 	1.17755e+08	2.22505e+07
17 	3.48865e+06	4.67073e+07	1.08519e+08	2.15152e+07
18 	3.48865e+06	4.69262e+07	1.16369e+08	2.18708e+07
19 	3.48865e+06	4.65584e+07	1.11996e+08	2.10697e+07
20 	3.48865e+06	4.59919e+07	1.12117e+08	2.00666e+07
21 	3.26401e+06	4.56349e+07	1.07443e+08	2.04163e+07
22 	3.05738e+06	4.51573e+07	1.28221e+08	2.07308e+07
23 	3.05738e+06	4.49773e+07	1.22576e+08	2.0521e+07 
24 	2.75941e+06	4.47289e+07	1.128e+08  	2.05159e+07
25 	2.75941e+06	4.3919e+07 	1.08332e+08	1.96071e+07
26 	2.75941e+06	4.40086e+07	1.08332e+08	2.07313e+07
27 	2.75941e+06	4.38286e+07	1.17922e+08	2.11625e+07
28 	2.75941e+06	4.31956e+07	1.0633e+08 	2.07048e+07
29 	2.75941e+06	4.27909e+07	1.2614e+08 	2.02063e+07
30 	2.75941e+06	4.21358e+07	1.2652e+08 	2.05254e+07
31 	2.75941e+06	4.15105e+07	1.02444e+08	1.99657e+07
32 	2.75941e+06	4.08353e+07	1.14904e+08	2.00023e+07
33 	2.75941e+06	4.04789e+07	1.02029e+08	2.00193e+07
34 	2.75941e+06	4.04367e+07	1.13066e+08	2.02147e+07
35 	2.75941e+06	4.04515e+07	9.7786e+07 	1.95016e+07
36 	2.75941e+06	3.99503e+07	9.74734e+07	1.85876e+07
37 	2.75941e+06	3.94955e+07	1.04197e+08	1.8202e+07 
38 	2.75941e+06	3.94409e+07	1.01041e+08	1.88592e+07
39 	2.75941e+06	3.94052e+07	9.2453e+07 	1.87734e+07
40 	2.75941e+06	3.91922e+07	1.00743e+08	1.87589e+07
41 	2.75941e+06	3.94366e+07	9.61908e+07	1.9241e+07 
42 	2.75941e+06	3.91559e+07	1.09444e+08	1.9245e+07 
43 	2.75941e+06	3.93691e+07	9.96834e+07	1.94617e+07
44 	2.75941e+06	3.92429e+07	1.00641e+08	1.96612e+07
45 	2.75941e+06	3.86246e+07	1.00385e+08	1.85712e+07
46 	2.75941e+06	3.87741e+07	1.03473e+08	1.93582e+07
47 	2.75941e+06	3.80696e+07	1.0684e+08 	1.87003e+07
48 	2.75941e+06	3.86075e+07	1.06855e+08	1.8481e+07 
49 	2.75941e+06	3.80597e+07	9.24372e+07	1.79136e+07
50 	2.75941e+06	3.75218e+07	8.6302e+07 	1.74688e+07
51 	2.75941e+06	3.68488e+07	9.50313e+07	1.72047e+07
52 	2.75941e+06	3.68032e+07	9.13373e+07	1.75277e+07
53 	2.75941e+06	3.65458e+07	9.81933e+07	1.73195e+07
54 	2.75941e+06	3.66257e+07	8.54511e+07	1.70735e+07
55 	2.75941e+06	3.63127e+07	9.01742e+07	1.65544e+07
56 	2.75941e+06	3.59745e+07	9.96673e+07	1.70199e+07
57 	2.75941e+06	3.56489e+07	8.7354e+07 	1.67251e+07
58 	2.75941e+06	3.52767e+07	9.29278e+07	1.63041e+07
59 	2.75941e+06	3.4764e+07 	9.10634e+07	1.61918e+07
60 	2.75941e+06	3.46237e+07	8.88975e+07	1.64293e+07
61 	2.75941e+06	3.44952e+07	8.72905e+07	1.63597e+07
62 	2.75941e+06	3.42992e+07	9.73571e+07	1.65623e+07
63 	2.04839e+06	3.38768e+07	8.76091e+07	1.68161e+07
64 	2.04839e+06	3.38161e+07	8.76091e+07	1.68629e+07
65 	2.04839e+06	3.37066e+07	9.54413e+07	1.69788e+07
66 	2.04839e+06	3.33943e+07	9.54413e+07	1.65054e+07
67 	2.04839e+06	3.30417e+07	1.00823e+08	1.61545e+07
68 	2.04839e+06	3.27137e+07	9.93391e+07	1.58878e+07
69 	2.04839e+06	3.26375e+07	8.3107e+07 	1.52813e+07
70 	2.04839e+06	3.2465e+07 	8.05343e+07	1.54236e+07
71 	2.04839e+06	3.22961e+07	7.82883e+07	1.51506e+07
72 	1.96958e+06	3.22577e+07	8.15419e+07	1.53124e+07
73 	1.96958e+06	3.22112e+07	8.11493e+07	1.5275e+07 
74 	1.96958e+06	3.22521e+07	8.38876e+07	1.54931e+07
75 	1.96958e+06	3.1935e+07 	8.78929e+07	1.52135e+07
76 	1.96958e+06	3.176e+07  	8.23463e+07	1.51318e+07
77 	1.96958e+06	3.15356e+07	7.63312e+07	1.44508e+07
78 	1.96958e+06	3.12215e+07	7.508e+07  	1.45395e+07
79 	1.96958e+06	3.15386e+07	7.74563e+07	1.50351e+07
80 	1.7896e+06 	3.10575e+07	8.02597e+07	1.48043e+07
81 	1.7896e+06 	3.06172e+07	7.79382e+07	1.45736e+07
