/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	1499.07	13679	35243.8	6575.46
1  	1486.32	13466.2	34916.5	6428.26
2  	1486.32	13149.4	29814.4	6246.21
3  	1486.32	12945.3	31192.9	6238.38
4  	1486.32	12748.6	29923.8	6221.03
5  	1486.32	12535.1	31856  	6205.21
6  	1486.32	12362.1	29653.6	6160.01
7  	1486.32	12186.5	29674.4	6210.39
8  	1306.1 	12073.8	30237.9	6161.91
9  	874.125	11912.6	28489.7	6073.4 
10 	874.125	11750.3	32106  	6150.2 
11 	874.125	11599.5	30372.4	6133.77
12 	874.125	11435.6	32424.3	6120.18
13 	874.125	11315.1	29377.2	5944.37
14 	813.412	11179.2	30958.3	5871.87
15 	813.412	11063.4	30958.3	5729.65
16 	813.412	10914.6	30780.1	5627.56
17 	813.412	10747.1	29253.9	5676.47
18 	813.412	10570.1	29253.9	5685.54
19 	813.412	10419.5	28240.5	5618.25
20 	813.412	10294.9	28138.4	5689.98
21 	813.412	10176.7	27835.5	5705.92
22 	813.412	10013.8	27560.4	5718.73
23 	813.412	9817.82	27913.8	5688.2 
24 	813.412	9669.62	26692.7	5615.22
25 	813.412	9522.37	26692.7	5437.64
26 	813.412	9392.87	26704.6	5491   
27 	813.412	9255.37	26704.6	5419.13
28 	813.412	9117.04	26716.1	5217.08
29 	813.412	9002.22	25331  	5162.4 
30 	813.412	8888.7 	25188.9	5193.7 
31 	813.412	8762.45	25936.3	5172.85
32 	813.412	8606.9 	25004.2	5075.98
33 	813.412	8497.46	22755.9	4960.39
34 	813.412	8356.79	23767.3	4912.41
35 	634.314	8233.47	24138  	5016.15
36 	634.314	8122.65	24721.3	4938.86
37 	634.314	8007.58	24031  	4808.26
38 	634.314	7929.04	22509.4	4716.62
39 	634.314	7814.45	22055.1	4670.82
40 	634.314	7716.23	21340.9	4516.55
41 	634.314	7624.5 	22114.3	4521.91
42 	634.314	7513.17	22102.4	4625.2 
