/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	2809.88	4594.54	6052.08	517.5
1  	2809.88	4573.72	6022.05	526.632
2  	2809.88	4553.64	6034.68	521.746
3  	2809.88	4529.03	5828.93	509.093
4  	2809.88	4514.5 	5807.43	496.818
5  	2693.88	4499.22	5690.51	491.98 
6  	2559.88	4468.14	5601.84	520.678
7  	2559.88	4449.7 	5670.11	513.03 
8  	2477.93	4430.64	5582.77	517.676
9  	2477.93	4417.75	5629.21	521.238
10 	2477.93	4400.77	5612.2 	504.832
11 	2477.93	4383.24	5694.05	502.268
12 	2300.42	4364.19	5668.21	505.117
13 	2300.42	4340.73	5961.94	504.205
14 	2289.07	4326.11	5657.85	500.421
15 	2249.36	4308.86	5638.33	498.703
16 	2249.36	4291.38	5540.58	491.936
17 	2249.36	4273.88	5713.77	512.304
18 	2249.36	4256.57	5664.33	508.506
19 	2249.36	4245.54	5663.83	522.696
20 	2249.36	4227.99	5485.71	510.517
21 	2249.36	4214.15	5510.03	483.1  
22 	2173.26	4195.03	5435.51	493.702
23 	2173.26	4174.36	5381.8 	484.397
24 	2173.26	4162.04	5381.8 	481.374
25 	2173.26	4129.12	5269.09	487.717
26 	2173.26	4112.67	5411.52	486.354
27 	2173.26	4093.26	5388.96	484.184
28 	2173.26	4070.03	5235.06	492.938
29 	2173.26	4056.15	5198.87	495.203
30 	2165.53	4041.2 	5191.08	496.235
31 	2165.53	4021.2 	5182.31	485.821
32 	2165.53	4015.94	5183.23	466.18 
33 	2165.53	3997.14	5175.17	477.255
34 	1940.43	3987.43	5322.12	487.981
35 	1940.43	3973.5 	5229.78	474.983
36 	1940.43	3952.2 	5189.41	479.52 
37 	1940.43	3941.14	5198.74	483.123
38 	1940.43	3926.06	5228.54	487.574
39 	1940.43	3916.55	5223.33	483.309
40 	1940.43	3898.07	5065.4 	475.023
41 	1940.43	3884.86	5027.39	465.055
42 	1940.43	3870.25	4957.98	467.766
43 	1940.43	3860.32	4996.57	454.161
44 	1940.43	3857.87	4926.54	446.735
45 	1940.43	3848.03	5099.81	443.728
46 	1940.43	3834.1 	4888.8 	437.425
47 	1940.43	3816.12	5111.97	442.602
48 	1940.43	3804.95	5110.7 	454.157
49 	1869.92	3793.87	4923.66	449.159
50 	1869.92	3783.69	5135.31	464.026
51 	1869.92	3771.65	4923.57	451.482
52 	1869.92	3758.16	4834.22	452.058
53 	1869.92	3746.28	4843.79	470.893
54 	1869.92	3738.96	4793.3 	465.786
55 	1860.46	3720.36	4759.83	460.061
56 	1860.46	3708.76	4791.43	449.513
57 	1860.46	3693.25	4809.64	451.322
58 	1767.92	3678.4 	4795.63	450.578
59 	1767.92	3671.6 	4863.92	434.142
60 	1767.92	3663.09	4726.66	441.541
61 	1767.92	3657.24	4705.78	436.482
62 	1767.92	3638.42	4693.28	428.617
63 	1767.92	3628.3 	4648.54	429.094
64 	1767.92	3615.67	4641.72	427.086
65 	1767.92	3613.39	4571.85	421.03 
66 	1767.92	3606.89	4561.26	416.343
67 	1767.92	3599.9 	4677.57	427.907
68 	1767.92	3590.63	4677.57	428.518
69 	1767.92	3574.9 	4600.55	421.347
70 	1759.79	3564.11	4642.85	412.766
71 	1745.33	3554.62	4546.16	399.003
72 	1745.33	3545.12	4550.15	399.916
73 	1745.33	3533.61	4502.9 	408.453
74 	1745.33	3525.72	4546.16	415.806
75 	1745.33	3515.13	4507.23	413.965
76 	1745.33	3504.79	4524.13	412.63 
77 	1632.63	3494.97	4472.69	399.291
78 	1632.63	3484.35	4506.94	395.64 
79 	1632.63	3471.58	4652.27	397.865
80 	1630.93	3462.57	4415.49	391.944
81 	1630.93	3450.17	4610.38	398.8  
82 	1630.93	3441.83	4524.46	410.372
83 	1630.93	3436.96	4515.06	414.291
84 	1630.93	3430.14	4515.06	410.494
85 	1630.93	3420.31	4474.71	410.366
86 	1597.24	3406.92	4460.09	399.918
87 	1597.24	3398.94	4433.08	397.058
88 	1597.24	3387.5 	4345.27	393.912
89 	1597.24	3378.24	4352.53	395.512
90 	1597.24	3371.68	4380.79	390.327
91 	1597.24	3356.38	4476.43	394.538
92 	1597.24	3352.24	4465.65	388.475
93 	1597.24	3345.01	4382.56	393.719
94 	1597.24	3341.32	4297.77	390.147
95 	1597.24	3331.7 	4356.16	386.821
96 	1597.24	3321.56	4373.97	395.213
97 	1597.24	3313.32	4423.95	396.205
98 	1597.24	3311.49	4456.16	396.008
99 	1597.24	3304.98	4312.79	386.544
100	1597.24	3295.65	4218.66	380.419
101	1597.24	3291.7 	4212.2 	374.578
102	1597.24	3278.42	4190.6 	378.873
103	1597.24	3267.03	4168.77	373.203
104	1597.24	3263.98	4271.74	372.065
105	1597.24	3252.49	4190.78	370.656
106	1597.24	3248.65	4270.94	368.693
107	1597.24	3245.08	4197.94	361.369
108	1597.24	3240.97	4037.51	359.065
109	1597.24	3231.21	4187.27	367.713
110	1597.24	3226.16	4143.76	364.293
111	1597.24	3221.13	4282.47	361.769
112	1597.24	3213.42	4161.12	361.89 
113	1545.3 	3208.39	4047.3 	356.199
114	1545.3 	3205.28	4003.41	351.101
115	1487.94	3196.84	3954.54	356.06 
116	1487.94	3190.87	4002.74	351.905
117	1487.94	3188.15	4003.96	349.756
