/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-2.19669e+06	-20295.6	-4972.73	102579
1  	-421903     	-16148.8	-4888.92	32117 
2  	-346010     	-15512.3	-4854.93	26824.7
3  	-337001     	-15216.2	-4854.93	22671.8
4  	-146795     	-14382.3	-4854.93	15811.1
5  	-164044     	-15035.2	-4854.93	18219.3
6  	-166642     	-15134  	-4725.56	18464.1
7  	-166617     	-15278.4	-4725.56	18681.3
8  	-152004     	-15106.5	-4725.56	17259.5
9  	-144856     	-15120.3	-4725.56	16305.5
10 	-141763     	-15276.3	-4708.65	16377.4
11 	-135898     	-15357.9	-4607.43	15571.6
12 	-135996     	-15503.4	-4607.43	15698.7
13 	-115706     	-15404.6	-4525.87	14650  
14 	-230632     	-15713.2	-4525.87	17264.2
15 	-131696     	-15550.9	-4525.87	15378.9
16 	-114296     	-15560.2	-4525.87	14810.1
17 	-113956     	-15734.4	-4525.87	14972.9
18 	-117385     	-15839.1	-4507.21	15112.8
19 	-113652     	-15816.4	-4507.21	14253.6
20 	-112743     	-15501  	-4507.21	13226.1
21 	-91795.5    	-15540.8	-4507.21	12583.6
22 	-91158.7    	-15625.6	-4507.21	12599.6
23 	-85757      	-15702.5	-4507.21	12433.6
24 	-122580     	-16025.6	-4507.21	13707.3
25 	-131176     	-16240.1	-4507.21	13951  
26 	-114402     	-16543.9	-4507.21	13836.1
27 	-114402     	-16596.4	-4507.21	14074.4
28 	-114098     	-16876.6	-4507.21	14520.9
29 	-115814     	-16995.5	-4507.21	14484  
30 	-111629     	-17129.6	-4507.21	13996.6
31 	-91865.7    	-17041.1	-4470.24	13269.3
32 	-194942     	-17679.4	-4470.24	15793.3
33 	-109528     	-17668.7	-4470.24	14252  
34 	-99625.7    	-17661.9	-4470.24	13989  
35 	-104833     	-17954.5	-4465.25	14695  
36 	-99116.2    	-18193.1	-4465.25	14734.5
37 	-700376     	-19695.1	-4465.25	33835.6
38 	-99578.3    	-18409.7	-4465.25	14559.4
39 	-99806      	-18358.6	-4465.25	14023.8
40 	-94036.7    	-18372.3	-4465.25	13899.8
41 	-96580.1    	-18514.5	-4465.25	14175  
42 	-89649.7    	-18504.9	-4465.25	13837.6
43 	-99008.6    	-18810.6	-4465.25	14191.5
44 	-89437.1    	-18746.5	-4465.25	13684.9
45 	-89904.9    	-18780.2	-4465.25	13653.2
46 	-88218.9    	-18863.5	-4465.25	13737.2
47 	-87779.6    	-19005.2	-4465.25	13862.6
48 	-88129      	-19098.6	-4465.25	13883.5
49 	-87561.9    	-19123.2	-4465.25	13674.2
50 	-92437.4    	-19435.1	-4465.25	14171.6
51 	-92437.4    	-19520.9	-4465.25	13820.3
52 	-95765.5    	-19807.5	-4465.25	14460.2
53 	-95765.5    	-19796.1	-4465.25	14093.7
54 	-92730      	-19831.7	-4465.25	14271.5
55 	-92792.7    	-19939.2	-4371.36	14224.6
56 	-104013     	-20202.5	-4371.36	14568.2
57 	-103101     	-20536.3	-4371.36	14960.3
58 	-103101     	-20835.9	-4371.36	15256  
59 	-91519.7    	-20857.9	-4371.36	14846  
60 	-118828     	-21239.4	-4371.36	15524  
61 	-114944     	-21259.5	-4371.36	15692.2
62 	-114005     	-21153.5	-4371.36	15167.3
63 	-102832     	-21035.1	-4371.36	14694.7
64 	-90407.7    	-21071.3	-4371.36	14606.3
65 	-92690.4    	-21482.3	-4371.36	15435.7
66 	-148175     	-22022.7	-4370.05	16459.6
67 	-92580.2    	-22139.4	-4320.61	16018  
68 	-92351.8    	-22181.4	-4320.61	16127.3
69 	-91481.6    	-22337.5	-4320.61	16046.3
70 	-86285.1    	-22444  	-4320.61	15971.7
71 	-86171.7    	-22564.2	-4320.61	15930.6
72 	-86588.4    	-22648.3	-4320.61	15887.3
73 	-85285.3    	-22904.2	-4320.61	15954.3
74 	-130944     	-23016.5	-4320.61	16438.3
75 	-132905     	-23369.2	-4320.61	17186.1
76 	-127496     	-23207.5	-4320.61	16645.8
77 	-126966     	-23120.6	-4320.61	16875  
78 	-126832     	-23441  	-4320.61	17369.9
79 	-116763     	-23473.9	-4320.61	16951.7
80 	-126137     	-23853.8	-4320.61	17589.8
81 	-126298     	-24039.2	-4320.61	18075  
82 	-126518     	-24048.4	-4320.61	18248.4
83 	-112870     	-23980.1	-4320.61	17945.4
84 	-103441     	-24003.1	-4320.61	17363.1
85 	-196215     	-24768.5	-4320.61	19728.7
86 	-196089     	-25006.6	-4320.61	19502.9
87 	-116418     	-25011  	-4320.61	18467  
88 	-113905     	-25018.6	-4320.61	18443.4
89 	-113063     	-25163.6	-4320.61	18608  
90 	-110819     	-25121.1	-4320.61	18408.2
91 	-108659     	-24997.2	-4320.61	17750.8
92 	-108296     	-25144.4	-4320.61	17495.7
93 	-106284     	-25223.3	-4320.61	17636.1
94 	-101358     	-25239.6	-4320.61	17187.2
95 	-97813.9    	-25290.9	-4320.61	17332.4
96 	-151586     	-25399.2	-4320.61	17847.6
97 	-106026     	-25325.6	-4320.61	17297.4
98 	-94732.3    	-25477.8	-4320.61	17120.2
99 	-191302     	-25771.3	-4320.61	18401.6
100	-191584     	-26118.5	-4320.61	19562.2
101	-137381     	-26007.5	-4320.61	18926.4
102	-133409     	-26335.1	-4320.61	19110.2
103	-121110     	-26235.1	-4320.61	18436.1
104	-121829     	-26409.1	-4320.61	18156  
105	-112574     	-26338.3	-4320.61	17691.5
106	-112574     	-26406.3	-4320.61	17590.2
107	-128769     	-26794  	-4320.61	18227.2
108	-121146     	-26987  	-4320.61	18528.4
109	-121213     	-27324.5	-4320.61	19423.5
110	-140277     	-27439.5	-4208.92	20304.8
111	-142889     	-27795.8	-4208.92	21000.9
112	-141367     	-27664.5	-4208.92	20359.9
113	-127512     	-27770.2	-4208.92	19877.1
114	-127310     	-27943.7	-4208.92	20018.1
115	-118258     	-28051.6	-4208.92	19577  
116	-124660     	-28123.2	-4208.92	19905.8
117	-126925     	-28281.6	-4208.92	20546.2
118	-121282     	-28403.5	-4208.92	20460.9
119	-115228     	-28201.3	-4208.92	19939.5
120	-121602     	-28608.6	-4208.92	19986.3
121	-271729     	-29074.8	-4208.92	22741.9
122	-171963     	-28862.4	-4208.92	21252.3
123	-176449     	-28880.3	-4208.92	21432.1
124	-126088     	-28969.5	-4208.92	21036.7
125	-124835     	-28959.8	-4208.92	21369.7
126	-118456     	-28775.6	-4208.92	20746.9
127	-117654     	-28596.2	-4208.92	19982.3
128	-116435     	-28895.1	-4208.92	19785.1
129	-115065     	-28812.5	-4208.92	19023.7
130	-115065     	-29106.2	-4208.92	19191.4
131	-175494     	-29355.7	-4208.92	20235.3
132	-116644     	-29348.7	-4208.92	19506.8
133	-119631     	-29321.3	-4097.24	18916  
134	-310185     	-29946.1	-4097.24	22709.7
135	-114304     	-29646.8	-4097.24	19365.4
136	-109058     	-29960.6	-4097.24	19872.3
137	-108055     	-29956.7	-4097.24	19323.1
138	-109167     	-30059.4	-4097.24	18836.3
139	-108623     	-30031  	-4097.24	18916.5
140	-112212     	-30004.8	-4097.24	19752.7
141	-112026     	-30183.2	-4097.24	19856  
142	-132002     	-30144.1	-4097.24	20068.5
