/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	4.37182e+08	6.5343e+09	3.23592e+11	1.95525e+10
1  	4.28342e+08	5.16681e+09	9.1987e+10 	9.47311e+09
2  	4.28342e+08	4.72881e+09	8.35688e+10	7.02259e+09
3  	3.85036e+08	4.95568e+09	9.25646e+10	7.87945e+09
4  	3.56015e+08	4.76977e+09	6.58989e+10	7.26511e+09
5  	3.15636e+08	4.75263e+09	8.22704e+10	7.79365e+09
6  	3.15636e+08	5.03409e+09	2.12884e+11	1.16999e+10
7  	2.90747e+08	4.93654e+09	9.26431e+10	8.79106e+09
8  	2.55351e+08	4.66932e+09	1.06613e+11	8.71851e+09
9  	2.55351e+08	4.27288e+09	6.76945e+10	6.94859e+09
10 	2.55351e+08	4.14159e+09	6.81237e+10	6.65628e+09
11 	2.55351e+08	4.06253e+09	7.28845e+10	7.1847e+09 
12 	2.34643e+08	4.49373e+09	1.07037e+11	9.48599e+09
13 	2.34643e+08	3.64949e+09	5.34848e+10	5.53567e+09
14 	2.34643e+08	3.44719e+09	5.98561e+10	5.53557e+09
15 	2.34643e+08	3.2447e+09 	5.98561e+10	5.07673e+09
16 	2.34643e+08	2.98286e+09	3.10528e+10	3.8098e+09 
17 	2.34643e+08	3.24777e+09	7.14769e+10	5.54171e+09
18 	2.34643e+08	3.04989e+09	4.76185e+10	4.41954e+09
19 	2.34643e+08	2.92068e+09	3.65604e+10	4.15083e+09
20 	2.34643e+08	2.95238e+09	5.57875e+10	4.67488e+09
21 	1.82068e+08	2.73975e+09	4.67139e+10	3.96313e+09
22 	1.82068e+08	2.59367e+09	2.41814e+10	3.14094e+09
23 	1.82068e+08	2.36663e+09	2.02333e+10	2.61711e+09
24 	1.78014e+08	2.33443e+09	1.91194e+10	2.48685e+09
25 	1.78014e+08	2.37091e+09	3.53929e+10	3.02173e+09
26 	1.78014e+08	2.47218e+09	3.67472e+10	3.55955e+09
27 	1.78014e+08	2.30857e+09	2.38884e+10	2.74358e+09
28 	1.78014e+08	2.38487e+09	2.38884e+10	3.11999e+09
29 	1.78014e+08	2.3983e+09 	2.71253e+10	3.26368e+09
30 	1.78014e+08	2.29879e+09	2.4354e+10 	2.88033e+09
31 	1.62196e+08	2.44725e+09	5.32083e+10	4.13507e+09
32 	1.56481e+08	2.31018e+09	4.71121e+10	3.70771e+09
33 	1.56481e+08	2.24331e+09	4.86065e+10	3.78629e+09
34 	1.56481e+08	2.16273e+09	3.48433e+10	3.08143e+09
35 	1.56481e+08	2.14029e+09	1.74818e+10	2.51812e+09
36 	1.56481e+08	2.07271e+09	5.10934e+10	3.212e+09  
37 	1.56481e+08	1.84778e+09	1.72166e+10	1.97663e+09
