/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max  	std    
0  	1019.4	13804.7	34312	6653.84
1  	1019.4	13673.6	35529.1	6402.82
2  	1019.4	13523.7	34403.8	6361.26
3  	1019.4	13288.3	33853.9	6261.8 
4  	1019.4	13070.9	33455.1	6359.32
5  	1019.4	12911.9	30683.2	6320.76
6  	1019.4	12745.5	32009.2	6289.34
7  	1019.4	12454.8	29898.2	6169.13
8  	1019.4	12235.4	30300.6	6137.72
9  	1019.4	12092.2	30300.6	6125.07
10 	1019.4	11944.7	27188.8	5957.39
11 	962.58	11780.9	29976.3	5928.48
12 	962.58	11622.8	29292.7	5920.95
13 	937.766	11465.6	27183.3	5772.11
14 	929.67 	11343.2	26770.1	5711.08
15 	929.67 	11124.4	27403.2	5628.11
16 	929.67 	10935.6	27263.9	5583.86
17 	747.963	10775.9	26983.2	5501.27
18 	747.963	10586  	26520.2	5358.37
19 	747.963	10415  	28185  	5453.2 
20 	747.963	10235.9	25970.1	5382.59
21 	747.963	10118.9	26061.4	5389.31
22 	747.963	9933.85	25987.8	5330.99
23 	747.963	9783.77	25110.3	5405.36
24 	747.963	9549.2 	23090.5	5220.2 
25 	747.963	9419.28	22925  	5150.27
26 	747.963	9274.06	23674.8	5086.76
27 	747.963	9172.99	24712.4	4943.07
28 	747.963	9060.04	23880.1	4907.6 
29 	747.963	8973.27	23558.4	4873.75
30 	717.993	8875.63	25253.9	4932.28
31 	628.353	8766.89	23474.6	4917.22
32 	616.764	8646.3 	22939.5	4858.96
33 	616.764	8476.98	25113.4	4965.86
34 	616.764	8338.13	25093  	4847.96
35 	616.764	8156.89	23291.7	4914.45
36 	616.764	8070.72	26124.4	4975.41
37 	616.764	7949.8 	25799.3	4930.47
38 	616.764	7802.29	25720.8	4875.4 
39 	616.764	7674.65	25720.5	4734.8 
40 	616.764	7572.01	23617.2	4549.3 
41 	616.764	7405.73	25688.5	4498.51
42 	616.764	7306.77	21615.6	4472.22
43 	616.764	7233.51	21912.6	4431.59
44 	616.764	7146.34	23768.2	4412.93
45 	616.764	7054.63	22949.9	4338.24
46 	616.764	6981.96	21298.8	4372.8 
47 	616.764	6883.92	20813.7	4394.23
48 	616.764	6765.01	21348.3	4390.37
49 	616.764	6683.43	20241.3	4290.54
50 	616.764	6584.87	20456.7	4261.1 
51 	616.764	6480.93	19730.2	4217.69
52 	492.326	6403.1 	19856.4	4213.46
53 	492.326	6278.26	21019.7	4164.12
54 	492.326	6216.39	19192.7	4031.4 
55 	492.326	6112.38	19177.9	4055.33
56 	412.964	6015.79	19090.1	3951.33
57 	412.964	5923.43	18422.3	3882.32
58 	412.964	5818.94	22334.2	3923.82
59 	412.964	5741.94	19508  	3996.55
60 	412.964	5671.1 	22096.7	4000.59
61 	386.609	5591.37	20810.4	3854.95
62 	386.361	5484.74	20448.2	3908.44
63 	386.361	5395.92	20319.2	3871.24
64 	386.361	5321.24	18482.6	3729.88
65 	386.361	5242.01	16692.8	3632.69
66 	386.361	5184.18	17108.4	3706.42
67 	386.361	5099.86	17108.4	3655.86
68 	386.361	5041.46	17118.1	3555.57
69 	386.361	4975.75	16259.9	3519.02
70 	386.361	4913.01	16193  	3509.61
71 	386.361	4828.83	17662.3	3476.04
72 	386.361	4742.93	18093.5	3503.33
73 	353.359	4670.52	18093.5	3493.56
74 	353.359	4571.4 	17464.8	3292.5 
75 	353.359	4492.38	15959.7	3211.67
76 	353.359	4403.82	14661.6	3160.35
77 	300.011	4300.09	15732.6	3080.68
78 	300.011	4224.67	14318.7	3014.18
79 	300.011	4134.14	14111.9	2920.33
80 	300.011	4055.41	14140  	2903.7 
81 	300.011	3959.01	14813.1	2854.82
82 	300.011	3906.19	14141.4	2823.99
83 	300.011	3856.69	13699.2	2824.64
84 	300.011	3788.1 	13057.5	2736.43
85 	300.011	3748.91	12581  	2720.68
86 	300.011	3702.46	12618.4	2652.18
87 	300.011	3652.21	12661.7	2676.06
88 	300.011	3601.78	16176.9	2733.6 
89 	300.011	3559.43	13294.9	2683.41
90 	300.011	3511.09	13279  	2654.36
91 	259.939	3472.52	13244.2	2588.84
92 	259.939	3427.26	12688.7	2575.5 
93 	259.939	3381.93	11818.9	2497.51
94 	259.939	3326.24	12094  	2475.08
95 	259.939	3288.29	11453.6	2426.74
96 	259.939	3226.1 	13537.7	2504.74
97 	259.939	3171.32	12294  	2445.02
98 	259.939	3133.46	12228.9	2404.89
99 	244.447	3080.78	11049  	2345.89
100	244.447	3037.35	10937  	2292.62
101	244.447	2989.76	11769.1	2242.13
102	244.447	2926.86	10391.9	2196.76
103	244.447	2891.47	11451.3	2196.41
104	244.447	2857.5 	13313.9	2206.9 
105	244.447	2786.58	11475.3	2133.46
106	244.447	2757.59	10712.5	2043.96
107	244.447	2708.12	10711.4	2017.82
108	244.447	2667.64	10154.4	1996.45
109	244.447	2615.97	10069.9	1958.86
110	244.447	2592.03	10418.6	1923.88
111	244.447	2566.68	9525.95	1933.52
112	244.214	2533.16	9857.14	1896.67
113	212.634	2504.52	9395.48	1887.3 
114	212.142	2476.69	9196.4 	1844.53
115	212.142	2425.47	9203.9 	1800.38
116	212.142	2395.01	9257.57	1753.56
117	212.142	2362.15	8523.11	1703.35
118	212.142	2328.83	8437.6 	1709.24
119	212.142	2303.85	9367.89	1688.14
120	212.142	2267.15	9458.5 	1673.81
121	200.881	2237.48	9435.48	1636.63
122	200.881	2200.08	8733.85	1590.98
123	200.881	2177.34	8804.38	1579.41
124	196.602	2137.29	9110.11	1531.08
125	196.602	2093.55	8175.34	1505.81
126	196.602	2060.77	8417.65	1518.12
127	196.602	2032.71	8501.4 	1497.89
128	196.602	2005.25	8512.2 	1488.9 
129	181.649	1982.13	8312.4 	1482.86
130	181.649	1950.12	8288.27	1445.76
131	181.649	1924.13	9414.26	1403.75
132	181.649	1898.23	9393.93	1374.05
133	181.649	1861.41	8223.81	1327.38
134	181.649	1831.14	7787.77	1286.57
135	181.649	1805.04	7022.9 	1233.38
136	181.649	1788.87	7022.9 	1237.42
137	181.649	1769.29	7038.21	1233.02
138	181.649	1749.34	7603.86	1218.74
139	181.649	1726.62	6823.88	1196.78
140	181.649	1705.58	6628.95	1138.9 
141	181.649	1691.1 	6408.73	1107.26
142	181.649	1675.08	6339.6 	1120.32
143	181.649	1640.42	6136   	1102.31
144	181.649	1626.22	6167.1 	1086.04
145	181.649	1604.01	7757.74	1055.17
146	181.649	1579.22	6753.9 	1040.21
147	181.649	1552.33	5901.38	968.05 
148	181.649	1535.8 	6039.57	943.364
149	181.649	1523.34	5343.74	898.775
150	181.649	1502.75	4877.38	871.825
151	181.649	1478.64	4876.65	851.999
152	160.897	1460.51	4915.83	831.449
153	160.897	1446.26	4907.79	837.106
154	160.897	1435   	4883.07	817.739
155	160.897	1418.95	4420.61	811.743
156	160.897	1408.92	4362.11	806.101
157	160.897	1391.79	4291.55	785.445
158	160.897	1373.07	4490.71	780.74 
159	160.897	1350.73	4328.1 	749.709
160	160.897	1333.44	4328.1 	738.155
161	160.897	1314.33	4269.07	715.629
162	160.897	1301.15	4283.74	706.815
163	160.897	1288.84	4283.74	702.58 
164	160.897	1277.39	4611.01	693.21 
165	160.897	1264.03	4168.31	671.819
166	160.897	1244.56	4178.52	662.717
167	160.897	1234.52	4100.01	647.89 
168	160.897	1218.32	4385.39	623.894
169	148.078	1204.53	3898.99	614.08 
170	148.078	1193.73	3895.53	599.586
171	148.078	1181.91	3679.2 	580.782
172	148.078	1167.69	3665.57	579.147
173	148.078	1158.84	3620.67	571.441
174	148.078	1144.2 	3833.16	564    
175	148.078	1136.02	3456.69	545.589
176	148.078	1127.81	3556.98	539.053
177	148.078	1118.55	3534.74	530.705
178	148.078	1111.88	3380.61	506.801
179	148.078	1103.07	3392.04	489.46 
180	148.078	1089.84	3244.5 	475.042
181	148.078	1081.79	3170.33	457.997
182	148.078	1069.07	3215.84	440.349
183	148.078	1061.42	3070.49	423.946
184	148.078	1054.87	2799   	415.679
185	148.078	1046.5 	2799   	413.429
186	148.078	1038.14	2828.2 	412.229
187	138.327	1029.55	2761.21	405.232
188	138.327	1023.25	2919.83	403.466
189	138.327	1013.97	2767.12	380.835
190	138.327	1004.9 	2780.73	374.161
191	138.327	997.98 	2616.9 	370.862
192	138.327	990.133	2424.85	361.877
193	138.327	984.723	2370.53	353.012
194	138.327	977.895	2364.79	339.14 
195	138.327	971.184	2312.72	331.171
196	138.327	965.842	2131.52	322.854
197	138.327	959.449	2126.71	325.155
198	138.327	953.581	2126.71	316.851
199	138.327	945.746	2110.05	316.548
Result of algorithm run: SUCCESS, 0, 0, 138.326581, 0
