/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std   
0  	79761	393910	965912	141726
1  	75215.8	387445	893686	138886
2  	75215.8	382497	785081	135037
3  	69266  	377465	756804	137685
4  	69266  	371414	772831	132643
5  	69266  	365959	737249	127163
6  	68493.3	361530	735183	125037
7  	68493.3	358589	810112	125660
8  	68493.3	356525	760519	127196
9  	62524.3	350754	738895	125870
10 	62064.9	346577	751435	125729
11 	62064.9	343307	742682	125438
12 	62064.9	339030	712483	126347
13 	62064.9	334998	704254	123210
14 	56646.8	327880	691893	120575
15 	56646.8	322446	675008	114781
16 	39900.2	317905	655952	113288
17 	39900.2	316059	667508	113820
18 	39900.2	313818	624697	115205
19 	39288.3	308687	598787	110245
20 	39288.3	305253	604328	110158
21 	39288.3	301672	619827	110574
22 	39288.3	298653	628194	109213
23 	39288.3	294394	623958	108627
24 	39288.3	290884	643230	107197
25 	39288.3	287209	644558	109250
26 	39288.3	284861	648560	110832
27 	33864.5	283024	714524	111183
28 	33864.5	280157	602126	108522
29 	33864.5	276761	598013	106990
30 	32362.7	272627	582577	104400
31 	32362.7	270070	648216	108184
32 	32362.7	266697	623430	105983
33 	32107.7	262457	575788	103017
34 	32107.7	259841	599287	103294
35 	32107.7	256859	591750	99078.7
36 	32107.7	252917	542610	99238.8
37 	32107.7	249625	540593	97085.9
38 	32107.7	245860	567158	97138.8
39 	32107.6	242569	629349	96325.4
40 	25013.5	239388	611776	92793.8
41 	25013.5	236192	550707	95548.1
42 	24354.9	234486	531792	93354.1
43 	24354.9	231495	560841	91287.3
44 	22179.8	227964	532081	91422.9
45 	22179.8	226902	505370	87729.9
46 	21345.1	224916	505370	88172.7
47 	10483  	222368	519440	92347  
48 	10483  	219779	506477	90922.5
49 	8177.95	217627	541127	88478.9
50 	7567.42	215360	548225	91241.3
51 	7567.42	212417	517555	88507.1
52 	7567.42	209867	485769	88835  
53 	7567.42	207474	505501	91173.4
54 	7567.42	204126	527534	92350.6
55 	7567.42	201029	492118	94675.4
56 	7567.42	197672	495119	92856.8
57 	7567.42	195887	489377	88840.6
58 	7567.42	194024	489333	91715.7
59 	7567.42	192221	474429	89248.2
60 	7567.42	190487	427156	88233.1
61 	7567.42	188072	443110	85686.6
62 	7567.42	184543	476434	85123.4
63 	7567.42	182677	446460	84637.9
64 	7567.42	180909	459250	86338.2
65 	7567.42	178152	440572	83250.9
66 	7567.42	176515	422117	82606.8
67 	7567.42	175249	420254	80995.1
68 	7567.42	173443	434823	81885.1
69 	7567.42	171427	481306	81644.2
70 	7567.42	169719	452523	82273.9
71 	7410.88	167147	437686	81748  
72 	7410.88	165910	459646	81676.6
73 	7410.88	164189	445157	80185.4
74 	7410.88	162579	401969	78550.6
75 	7410.88	160195	402372	77462.4
76 	7410.88	157486	403609	74876.9
77 	7410.88	155382	405985	74573.4
78 	7410.88	155002	393466	73281.9
79 	7410.88	152792	360828	69572.8
80 	6037.19	151614	414507	71799.5
81 	5706.12	150158	436146	73828.2
82 	5706.12	148290	379160	70648.4
83 	5706.12	146425	343551	69717.5
84 	5324.68	144702	361080	68398.6
85 	5324.68	142669	364085	66821.9
86 	5324.68	141213	378803	66564.8
87 	5324.68	139279	362493	64701.1
88 	5324.68	137132	319604	61390.6
89 	5071.68	135236	368494	61169.2
90 	5071.68	133235	364960	60793.3
91 	5071.68	130770	336296	59634.1
92 	5071.68	129976	303905	58146.8
93 	4833.11	128228	327042	58717.9
94 	4833.11	126747	330355	59819.9
95 	4833.11	125565	337761	59972.2
96 	4833.11	123711	308550	59209.4
97 	4833.11	123301	350982	60192.2
98 	3824.02	122310	317512	59541.9
99 	3824.02	121058	295579	58402.6
100	3824.02	120134	303964	56840.2
101	3824.02	119427	293015	56856.7
102	3824.02	118391	305705	56329.2
103	3824.02	116621	300957	54365.2
104	3824.02	115898	368066	57341.2
105	3824.02	114604	344428	56285.4
106	3824.02	112896	338286	54796.7
107	3824.02	111743	342646	53786.6
108	3824.02	110062	342662	53086.3
109	3824.02	108756	263694	50720.2
110	3824.02	107949	274594	51967.7
111	3824.02	106688	356087	53995.2
112	3824.02	105820	321855	53085.4
113	3824.02	104291	284744	50920.1
114	3824.02	102949	275489	49988.3
115	3824.02	101981	321650	49600.2
116	3824.02	100601	321761	49925.7
117	3391.96	99714.6	273121	48813.6
118	3391.96	98821.4	257731	47788.3
119	3391.96	98392.7	253287	47104.8
120	3391.96	97046.9	248077	47113.4
121	3391.96	96350.3	247852	47122.8
122	3391.96	95328.9	266611	47562.1
123	3391.96	94500.1	259068	46607.4
124	3391.96	93334.8	255461	45707.9
125	3391.96	92314.1	256515	45432  
126	3391.96	91661.9	247018	45589.9
127	3391.96	90553.2	247018	44761.1
128	3391.96	89503  	244439	44461  
129	3229.58	88255.4	242542	43612.5
130	3229.58	87468.5	244061	44847.3
131	3229.58	86534  	244756	43679.8
132	3229.58	85015.8	229410	42362.6
133	3229.58	84090.8	205071	41160.7
134	3229.58	83377.6	212668	41490.1
135	3229.58	82712.5	225001	42646.2
136	3229.58	81661.9	213860	41412.8
137	3229.58	80972.4	213444	40903.3
138	3229.58	80332  	213410	40365.5
139	3229.58	79383.9	216688	40013.6
140	3229.58	78644.1	225103	40202.9
141	3229.58	77857.9	225585	39297.4
142	3229.58	77120.2	217163	38021.9
143	3229.58	76809.2	220014	37044.2
144	3229.58	76059.7	202319	36057.4
145	3229.58	75157  	188590	35076.2
146	3229.58	74554.5	189781	34453  
147	3229.58	74074  	194019	34672.9
148	3229.58	73559.6	183235	34680.2
149	3229.54	73244.9	206427	34921.8
150	3229.44	72053.6	200294	34622.3
151	3229.44	71574.2	197663	34376.9
152	3229.44	70500.8	190760	33418.5
153	3229.44	69606  	181180	32357.9
154	3229.44	68930.2	200320	32559  
155	3229.44	68284.1	196238	32065.8
156	3229.44	67877.3	179446	30962.9
157	3229.44	66966.6	170461	30149.5
158	3229.44	66013.9	189186	30321.7
159	3229.44	65583.3	164390	28791.6
160	2430.51	64978.4	165091	28925.3
161	2430.51	64633.6	173061	29051.8
162	2430.51	64186.8	161577	27947.6
163	2430.51	63550.6	166087	27693.8
164	2430.41	62989.7	161105	27494.5
165	2430.41	62403.6	164916	28170.5
166	2430.41	61896.6	178187	28111.2
167	2430.41	61249  	178191	27948.5
168	2430.41	60777.2	150541	26468.2
169	2430.41	60223.3	164437	26675.1
170	2430.41	59404.7	161745	25630.7
171	2430.41	59024.5	142482	25820.4
172	2430.41	58438.3	140249	25565.1
173	2430.41	57932  	140249	25259.2
174	2430.41	57623.4	137827	25233  
175	2430.41	57304.7	137385	25760.9
176	2430.41	56833.9	161917	25774.6
177	2430.41	56291.7	150260	24924.4
178	2430.41	55981.3	144769	25036.3
179	2430.41	55802.7	157320	25228.4
180	2430.41	55447.5	140316	24633.4
181	2430.41	54987.4	135790	24560.8
182	2430.41	54372.8	132242	24190.6
183	2430.41	53801.2	129191	22719.2
184	2430.41	53476.8	136110	22661.6
185	2430.41	53216.8	120627	22734.6
186	2430.41	52850.2	128143	22727.6
187	2430.41	52233.5	126579	21406.4
188	2430.41	52133.4	137258	21522.1
189	1746.07	51757.1	130179	21440.1
190	1728.67	51250.2	124989	21033.1
191	1728.67	50676.4	121369	20508.9
192	1728.67	50232.9	119999	20495.6
193	1724.95	49904.6	121138	20318.1
194	1724.95	49567.6	109498	20218.6
195	1724.95	49243.7	117316	19795.1
196	1724.95	48907.5	134608	20660.4
197	1724.95	48124.8	131286	19908  
198	1724.95	47897.4	122770	20710.2
199	1724.95	47675.4	113536	19884.9
Result of algorithm run: SUCCESS, 0, 0, 1724.951625, 0
