/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	598.872	9.10123e+06	8.16559e+07	1.1693e+07
1  	524.981	9.53874e+06	6.25959e+07	1.15969e+07
2  	524.981	9.05528e+06	5.84531e+07	1.09357e+07
3  	524.981	8.77937e+06	5.79717e+07	1.05318e+07
4  	524.981	8.43135e+06	7.6156e+07 	1.05568e+07
5  	524.981	7.92204e+06	5.22686e+07	9.38072e+06
6  	485.012	8.09682e+06	4.70592e+07	9.31326e+06
7  	485.012	8.20719e+06	5.19556e+07	9.90104e+06
8  	397.518	8.43328e+06	5.84927e+07	1.07533e+07
9  	374.791	8.04723e+06	6.80064e+07	1.02846e+07
10 	374.791	7.93886e+06	6.28682e+07	9.99509e+06
11 	374.791	8.02545e+06	5.54483e+07	1.00825e+07
12 	374.791	7.70115e+06	5.54483e+07	9.85166e+06
13 	374.791	7.80447e+06	6.90681e+07	1.00604e+07
14 	374.791	7.97769e+06	6.48281e+07	1.02101e+07
15 	374.791	7.71083e+06	7.19062e+07	9.99668e+06
16 	374.791	7.57811e+06	6.22462e+07	9.60701e+06
17 	374.791	7.20209e+06	5.44309e+07	8.73145e+06
18 	374.791	7.01782e+06	5.28493e+07	8.60114e+06
19 	374.791	6.96564e+06	5.22569e+07	8.38816e+06
20 	374.791	6.63743e+06	4.70885e+07	8.09152e+06
21 	374.791	6.25063e+06	4.3786e+07 	7.45112e+06
22 	374.791	6.2624e+06 	3.99155e+07	7.22386e+06
23 	374.791	6.1278e+06 	4.04307e+07	7.00481e+06
24 	374.791	6.03345e+06	4.11388e+07	6.81482e+06
25 	374.791	6.26309e+06	3.42171e+07	7.07291e+06
26 	374.791	6.31034e+06	4.28488e+07	7.56549e+06
27 	366.064	6.17325e+06	3.93383e+07	7.41683e+06
28 	366.064	6.18133e+06	3.64349e+07	7.29418e+06
29 	366.064	6.32546e+06	3.29732e+07	7.44539e+06
30 	366.064	6.04284e+06	4.41267e+07	7.38733e+06
31 	366.064	5.94541e+06	3.96919e+07	7.54265e+06
32 	366.064	5.63444e+06	3.80083e+07	7.1187e+06 
33 	366.064	5.71201e+06	4.09665e+07	7.4926e+06 
34 	366.064	6.02872e+06	4.2252e+07 	7.63289e+06
35 	366.064	6.25537e+06	4.68642e+07	8.04998e+06
36 	366.064	5.93914e+06	4.20907e+07	7.82338e+06
37 	366.064	5.67107e+06	4.01551e+07	7.7004e+06 
38 	366.064	5.84388e+06	4.21677e+07	7.87151e+06
39 	366.064	5.91522e+06	4.15762e+07	7.91058e+06
40 	366.064	5.80651e+06	4.12228e+07	7.71715e+06
41 	366.064	6.05065e+06	4.65275e+07	8.16175e+06
42 	366.064	6.24219e+06	4.00876e+07	8.03946e+06
43 	316.168	5.77521e+06	4.30105e+07	7.69392e+06
44 	316.168	5.56964e+06	4.50301e+07	7.50764e+06
45 	316.168	5.15755e+06	4.03469e+07	6.78161e+06
46 	316.168	5.31188e+06	3.61339e+07	6.75925e+06
47 	316.168	5.37232e+06	4.37224e+07	7.0228e+06 
48 	316.168	5.04103e+06	4.03793e+07	6.63426e+06
49 	316.168	4.91704e+06	3.39939e+07	6.23392e+06
50 	316.168	4.85708e+06	3.53138e+07	6.16652e+06
51 	316.168	4.92922e+06	3.84675e+07	6.2362e+06 
52 	316.168	4.84144e+06	3.22281e+07	6.00157e+06
53 	316.168	4.81565e+06	3.18665e+07	6.15036e+06
54 	316.168	4.61731e+06	3.18665e+07	5.78763e+06
55 	316.168	4.58099e+06	2.97069e+07	5.62044e+06
56 	316.168	5.00215e+06	4.40621e+07	6.51165e+06
57 	316.168	4.80374e+06	3.93491e+07	6.37953e+06
58 	316.168	4.56624e+06	3.64838e+07	5.87231e+06
59 	316.168	4.57394e+06	3.20746e+07	6.10374e+06
60 	316.168	4.49191e+06	3.46475e+07	5.90058e+06
61 	316.168	4.55558e+06	3.24608e+07	5.75519e+06
62 	316.168	4.50987e+06	3.77e+07   	5.9715e+06 
63 	316.168	4.44773e+06	3.06334e+07	5.65889e+06
64 	316.168	4.13114e+06	3.09694e+07	5.54654e+06
65 	316.168	4.12164e+06	3.32884e+07	5.61721e+06
66 	316.168	4.16595e+06	3.02483e+07	5.58255e+06
67 	316.168	4.13327e+06	2.89579e+07	5.42392e+06
68 	316.168	4.04961e+06	2.59699e+07	4.92636e+06
69 	316.168	4.02167e+06	2.68679e+07	5.11701e+06
70 	316.168	4.10567e+06	2.48676e+07	4.89244e+06
71 	316.168	4.30847e+06	2.60227e+07	5.29691e+06
72 	316.168	4.12227e+06	2.68387e+07	5.08799e+06
73 	316.168	4.04091e+06	3.75544e+07	5.14815e+06
74 	316.168	3.88464e+06	2.989e+07  	5.00218e+06
75 	316.168	3.96891e+06	2.66214e+07	5.06923e+06
76 	316.168	3.9475e+06 	3.03535e+07	5.30237e+06
77 	316.168	3.75103e+06	3.11715e+07	4.90647e+06
78 	316.168	3.59359e+06	2.6551e+07 	4.69544e+06
79 	316.168	3.52022e+06	2.4375e+07 	4.42554e+06
80 	316.168	3.48416e+06	2.41715e+07	4.3141e+06 
81 	316.168	3.29805e+06	2.22962e+07	3.99144e+06
