gen	min    	avg    	max    	std 
0  	1305.51	4616.06	11046.7	1982
1  	1230.27	4556.91	11863.8	1966.16
2  	1054.47	4520.26	10412.6	1952.32
3  	1053.68	4475.35	10515.2	1978.4 
4  	927.756	4428.25	10218.1	1931.34
5  	927.756	4370.21	10633.7	1895.34
6  	828.186	4321.09	10163.9	1830.44
7  	680.887	4275.96	10339.7	1739.48
8  	680.887	4232.62	9437.05	1712.42
9  	680.887	4170.84	9360.46	1685.24
10 	680.887	4131.34	9736.87	1710.61
11 	680.887	4088.84	9260.76	1729.4 
12 	680.887	4019.18	9038.38	1729.77
13 	680.887	3973.27	9631.51	1742.11
14 	680.887	3922.82	9029.58	1657.87
15 	680.887	3878.49	8489.18	1622.22
16 	680.887	3835.69	9039.95	1663.46
17 	680.887	3787.35	8999.49	1602.33
18 	680.887	3746.78	8684.38	1605.64
19 	622.682	3694.48	7730.99	1594.58
20 	622.682	3656.76	7836.4 	1592.84
21 	622.682	3609.62	8213.43	1601.74
22 	622.682	3562.44	9071.25	1634.62
23 	622.682	3523.99	10136.4	1639.59
24 	622.682	3476.06	9105.02	1601.97
25 	622.682	3435.41	9357.84	1560.43
26 	622.682	3378.63	9251.39	1539.08
27 	622.682	3335.79	8975.64	1535.24
28 	622.682	3295.69	8427.12	1499.9 
29 	622.682	3260.87	8345.54	1466.4 
30 	622.682	3233.96	7936.68	1429.95
31 	622.682	3207.34	7553   	1389.77
32 	620.437	3160.17	8145.7 	1388.09
33 	543.959	3121.47	7899.47	1359.13
34 	536.65 	3087.79	8038.16	1339.64
35 	536.65 	3060.19	7712.5 	1339.76
36 	489.682	3023.93	7368.38	1331.76
37 	489.682	2997.47	7252.4 	1315.46
38 	489.682	2965.33	6974.1 	1273.01
39 	489.682	2937.82	6427.74	1235.21
40 	489.682	2910.5 	7161.58	1243.55
41 	489.682	2886.45	6353.23	1223.08
42 	484.524	2865.45	6626.72	1247.99
43 	484.524	2833.7 	9034.93	1239.9 
44 	484.524	2799.03	8358.37	1258.03
45 	480.975	2765.73	7693.37	1225   
46 	469.285	2737.7 	6797.44	1198.27
47 	468.609	2713.96	6004.31	1166.9 
48 	440.092	2682.9 	6338.38	1137.26
49 	440.092	2660.42	6349.3 	1134.7 
50 	440.092	2628.89	6335.67	1124.67
51 	384.725	2610.02	6227.46	1137.97
52 	384.725	2583.83	5888.73	1127.87
53 	384.725	2560.69	6049.65	1144.33
54 	384.725	2543.92	6457.62	1151.61
55 	384.725	2522.86	6182.83	1138.71
56 	384.725	2485.73	6099.34	1083.91
57 	384.725	2450.12	6091.12	1035.95
58 	384.725	2424.76	5851.43	990.889
59 	374.107	2398.33	5787.95	966.263
60 	290.836	2376.63	6260.4 	977.883
61 	290.836	2357.53	6077.18	957.328
62 	290.836	2333.44	5798.26	953.322
63 	290.836	2304.86	5798.26	964.771
64 	290.836	2286.96	5449.64	953.731
65 	278.461	2269.54	5426.37	949.075
66 	246.612	2246.4 	5123.66	931.998
67 	246.612	2223.31	5230.47	925.366
68 	246.612	2202.33	5938.12	944.023
69 	220.677	2179.74	5777.72	942.044
70 	165.746	2161.35	5548.93	955.424
71 	165.746	2138.28	5292.11	916.495
72 	165.746	2117.26	4856.44	874.163
73 	165.746	2103.77	4797.44	875.531
74 	165.746	2084.3 	4683.64	853.973
75 	165.746	2068.27	4811.42	843.255
76 	165.746	2043.51	4830.35	836.685
77 	165.746	2023.37	4818.89	817.659
78 	165.746	2001.91	4764.48	822.146
79 	165.746	1987.33	4751.57	796.483
80 	165.746	1972.3 	4697.33	788.253
81 	165.746	1957.56	4765.13	768.377
82 	165.746	1931.2 	5286.51	787.916
83 	165.746	1912.01	4981.69	766.875
84 	165.746	1896.09	5578.72	761.186
85 	165.746	1882.78	5363.55	757.391
86 	165.746	1864.87	4758.73	724.974
