/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std 
0  	1466.42	4345.99	9789.34	1505
1  	1148.1 	4311.1 	10104.5	1475.6
2  	1148.1 	4283.9 	10151.5	1436.86
3  	1148.1 	4198.64	8932.25	1401.33
4  	1148.1 	4174.38	9430.29	1362.54
5  	1148.1 	4158.25	9170.07	1391.55
6  	1148.1 	4158.53	9356.91	1388.68
7  	1007.9 	4121.68	8651.25	1383.44
8  	1007.9 	4078.84	8555.92	1400.56
9  	1007.9 	4045.75	9425.47	1396.62
10 	1007.9 	4033.76	8550.99	1372.42
11 	1007.9 	4006.82	8363.25	1406.76
12 	1007.9 	3972.89	8444.94	1380.48
13 	1007.9 	3922.81	8508.33	1309.74
14 	1007.9 	3881.95	8041.29	1308.13
15 	1007.9 	3864.41	7944.49	1284.32
16 	1007.9 	3820.44	8392.5 	1278.13
17 	1007.9 	3808.75	8466.9 	1291.55
18 	1007.9 	3774.09	9918.56	1282.19
19 	1007.9 	3731.06	8862.29	1220.45
20 	1007.9 	3727.62	8248.42	1229.87
21 	990.841	3731.11	8075.14	1246.08
22 	990.841	3721.81	8234.12	1242.83
23 	990.841	3677.88	7927.96	1222.93
24 	990.841	3649.92	8038.86	1251.36
25 	990.841	3585.08	7067.9 	1187.8 
26 	990.841	3571.17	7066.9 	1221.19
27 	786.178	3523.01	7055.54	1221   
28 	687.432	3536.3 	7019.61	1226.01
29 	687.432	3507.35	7368.4 	1182.48
30 	687.432	3434.54	7368.4 	1119.37
31 	687.432	3417.84	7545.64	1153.8 
32 	687.432	3386.55	7637.97	1157.43
33 	687.432	3365.02	7425.42	1149.85
34 	687.432	3352.21	7457.54	1158.47
35 	687.432	3293.11	7221.8 	1106.17
36 	687.432	3248.38	6462.41	1099.25
37 	687.432	3239.67	7026.18	1140.78
38 	687.432	3175.36	6751.02	1104.84
39 	687.432	3149.18	7828.07	1060.33
40 	687.432	3127.43	7581.91	1024.04
41 	687.432	3069.43	6423.4 	1002.7 
42 	687.432	3042.82	6181.64	983.857
43 	687.432	3014.55	6226.5 	986.945
44 	634.851	3001.02	6793.61	1014.64
45 	634.851	2971.32	7073.79	1061.65
46 	634.851	2933.01	6604.92	1056.68
47 	634.851	2931.85	6267.2 	1040.69
48 	634.851	2895.47	6703.86	1019.63
49 	634.851	2863.35	6718.11	995.478
50 	634.851	2849   	6554.09	962.096
51 	634.851	2829.92	6257.71	956.231
52 	634.851	2824.16	6118.75	947.915
53 	634.851	2827.27	6094.72	947.593
54 	606.631	2793.21	5871.33	930.555
55 	606.631	2768.68	5738.11	924.38 
56 	606.631	2734.12	6060.87	903.274
57 	606.631	2711.37	6043.61	891.003
58 	606.631	2671.85	6960.85	866.953
59 	606.631	2646.87	5850.19	833.697
60 	606.631	2610.86	6523.91	835.635
61 	606.631	2609.65	5496.53	826.792
62 	606.631	2608.37	6517.4 	842.282
63 	606.631	2594.48	5333.89	812.859
64 	606.631	2592.26	5495.56	773.695
65 	606.631	2587.44	4900.35	773.012
66 	606.631	2544.55	4873.94	784.641
