/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std   
0  	394792	1.482e+06	2.74805e+06	434452
1  	394792	1.47032e+06	2.69149e+06	425767
2  	394792	1.45369e+06	2.56895e+06	416248
3  	319433	1.43405e+06	2.65235e+06	427111
4  	319433	1.41871e+06	2.71892e+06	437372
5  	319433	1.40125e+06	2.6178e+06 	435992
6  	319433	1.38337e+06	2.47319e+06	433923
7  	303963	1.36934e+06	2.612e+06  	428932
8  	275491	1.3523e+06 	2.61161e+06	427574
9  	271358	1.33879e+06	2.58591e+06	422036
10 	271358	1.32085e+06	2.60231e+06	427080
11 	271358	1.30056e+06	2.56446e+06	412318
12 	271358	1.28732e+06	2.49025e+06	418770
13 	237392	1.27039e+06	2.54915e+06	411035
14 	237392	1.25694e+06	2.5476e+06 	409885
15 	237392	1.24822e+06	2.34714e+06	417172
16 	229936	1.23145e+06	2.29325e+06	408032
17 	229936	1.21322e+06	2.355e+06  	400124
18 	229936	1.20303e+06	2.26119e+06	398343
19 	229936	1.18991e+06	2.26119e+06	390823
20 	178283	1.17847e+06	2.17002e+06	392358
21 	178283	1.16301e+06	2.19383e+06	391154
22 	168214	1.14651e+06	2.39542e+06	390455
23 	166945	1.1302e+06 	2.20774e+06	388524
24 	147394	1.11913e+06	2.22558e+06	389593
25 	127993	1.10589e+06	2.0385e+06 	381011
26 	127993	1.09285e+06	2.11439e+06	379619
27 	127993	1.0796e+06 	2.01885e+06	370364
28 	127993	1.06755e+06	2.05202e+06	371698
29 	127993	1.0525e+06 	1.94509e+06	359762
30 	127993	1.03979e+06	1.90011e+06	352239
31 	127993	1.0316e+06 	2.05159e+06	353749
32 	127993	1.02107e+06	2.01689e+06	355860
33 	127993	1.00514e+06	1.93591e+06	355873
34 	127993	995947     	1.93347e+06	356619
35 	127993	986179     	1.9401e+06 	358802
36 	123960	975901     	1.88478e+06	356402
37 	123960	962809     	1.97736e+06	364114
38 	123960	955385     	2.05783e+06	367993
39 	123960	942626     	2.04604e+06	356863
40 	122884	932490     	1.87918e+06	355486
41 	122884	922341     	1.85667e+06	346937
42 	122884	913425     	1.88463e+06	345374
43 	108107	903840     	1.76775e+06	344102
44 	108107	890980     	1.86654e+06	345039
45 	105561	879166     	1.90864e+06	338279
46 	105561	866787     	1.69405e+06	322901
47 	93584.2	854128     	1.85231e+06	328360
48 	93584.2	839064     	1.70098e+06	325513
49 	93584.2	828399     	1.60066e+06	306874
