/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std   
0  	71879	402273	951128	141987
1  	59519.6	397005	840745	137904
2  	58066.4	391183	876798	141360
3  	58066.4	385810	896706	137924
4  	58066.4	381999	849662	133663
5  	58066.4	378828	817611	133051
6  	58066.4	372690	797975	135302
7  	58066.4	368916	794099	132374
8  	58066.4	363926	774412	131938
9  	58066.4	358831	734163	129449
10 	58066.4	355336	801335	133830
11 	49094.3	351425	776612	131021
12 	49094.3	346994	737605	129772
13 	49094.3	343929	790198	126167
14 	41431.7	340208	694033	128510
15 	41431.7	334489	693767	129251
16 	41179.2	331401	709015	128352
17 	41179.2	326505	687176	121472
18 	41179.2	321351	699764	119481
19 	41179.2	317672	666532	118358
20 	41179.2	313955	662129	121063
21 	41179.2	311246	666443	120614
22 	41179.2	305664	700241	121695
23 	41179.2	301471	683605	116930
24 	41179.2	297715	734814	115691
25 	41179.2	293235	664768	113605
26 	41179.2	288336	686340	112532
27 	41179.2	284671	678209	112668
28 	41179.2	279654	655377	111837
29 	26771.3	276420	662528	106639
30 	20632.1	272424	667268	106676
31 	20632.1	270788	614142	105199
32 	20632.1	266566	585101	104594
33 	20632.1	263973	602911	105693
34 	20632.1	260523	588941	108348
35 	20632.1	258378	607046	109027
36 	20632.1	254353	579362	105586
37 	20632.1	252173	590355	102331
38 	20632.1	249219	580866	101953
39 	20632.1	245338	545294	103700
40 	20632.1	242781	549010	101638
41 	20632.1	239213	545204	101710
42 	20632.1	235861	501015	97951.9
43 	20632.1	233991	591874	100170 
44 	20632.1	230978	592453	98452  
45 	20632.1	227487	536084	95213.1
46 	18779.4	224934	548421	96973.6
47 	18590.3	223148	547037	92057.9
48 	18590.3	220305	543197	90982.2
49 	18393.6	217756	543771	89118.9
50 	18393.6	216065	493878	89848.6
51 	18393.6	214633	576676	94386.3
52 	18393.6	211044	561687	91650.1
53 	18393.6	209091	517698	92528.9
54 	18393.6	206429	499380	89461.6
55 	18393.6	204242	472901	86882.7
56 	18393.6	200667	470510	88812.8
57 	18393.6	198972	458703	87881  
58 	18393.6	195584	447893	86567.5
59 	18393.6	192456	464117	87474.9
60 	16508.1	189472	464984	85588  
61 	13486.9	187441	433921	82803.2
62 	13486.9	184828	451049	82923.2
63 	13486.9	181873	455665	80960.3
64 	13486.9	178963	455665	80109.8
65 	13486.9	176025	448485	78238.4
66 	13486.9	174098	440621	78647  
67 	13486.9	172584	433721	76708.4
68 	13486.9	170282	432474	76097.3
69 	8747.37	168819	382697	77001.2
70 	8747.37	166071	386618	73520.2
71 	8747.37	163434	378855	72362.7
72 	8431.66	161223	405726	72890.3
73 	8431.66	159594	397692	72761.3
74 	8431.66	157718	394828	72654.3
75 	6773.32	155679	436005	71960.2
76 	6773.32	154140	375526	71687.3
77 	6711   	152458	375839	70390.7
78 	6711   	151361	368312	70557.9
79 	6711   	148921	375266	69790.9
80 	6711   	146975	383894	68447.1
81 	6711   	144467	357921	66447.1
82 	6711   	142917	363999	66088.4
83 	6711   	140589	354071	65289.6
84 	6711   	138760	356783	64694.2
85 	6710.99	137259	393746	67195.3
86 	6710.99	135118	355482	64042.2
87 	6710.98	133314	340228	63719.3
88 	6710.98	132018	333476	61969.9
89 	6710.98	130021	343039	60402.9
90 	6492.79	128044	316179	60660  
91 	6280.79	127486	305797	61739.1
