/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-917.269	-913.74	-913.445	0.416525
1  	-918.591	-913.764	-913.449	0.455291
2  	-918.591	-913.772	-913.452	0.486458
3  	-918.591	-913.794	-913.453	0.470839
4  	-918.591	-913.805	-913.443	0.53016 
5  	-918.662	-913.825	-913.443	0.57391 
6  	-920.862	-913.841	-913.445	0.631182
7  	-920.862	-913.841	-913.447	0.648089
8  	-920.862	-913.875	-913.447	0.70686 
9  	-920.862	-913.881	-913.453	0.738643
10 	-921.134	-913.892	-913.457	0.757806
11 	-921.919	-913.905	-913.451	0.755048
12 	-921.919	-913.899	-913.455	0.662206
13 	-921.919	-913.923	-913.447	0.72609 
14 	-921.919	-913.937	-913.451	0.839258
15 	-921.919	-913.94 	-913.46 	0.736976
16 	-921.919	-913.961	-913.457	0.753338
17 	-921.919	-913.996	-913.46 	0.787957
18 	-921.919	-914.033	-913.461	0.908619
19 	-921.919	-914.058	-913.469	0.838712
20 	-921.919	-914.098	-913.467	0.930796
21 	-922.852	-914.119	-913.479	0.970856
22 	-923.226	-914.135	-913.481	0.997453
23 	-923.226	-914.185	-913.477	1.04238 
24 	-923.597	-914.174	-913.481	1.05073 
25 	-924.182	-914.167	-913.488	1.03475 
26 	-924.182	-914.171	-913.489	0.913366
27 	-924.182	-914.203	-913.477	0.985375
28 	-924.182	-914.224	-913.476	1.00668 
29 	-924.182	-914.269	-913.483	1.08513 
30 	-924.182	-914.276	-913.483	1.10535 
31 	-924.182	-914.306	-913.478	1.14908 
32 	-924.182	-914.342	-913.491	1.21753 
33 	-925.408	-914.343	-913.501	1.20805 
34 	-925.408	-914.378	-913.493	1.29564 
35 	-925.408	-914.355	-913.506	1.19233 
36 	-925.408	-914.361	-913.497	1.17947 
37 	-925.408	-914.38 	-913.514	1.16976 
38 	-925.408	-914.392	-913.513	1.11393 
39 	-925.408	-914.404	-913.526	1.09401 
40 	-927.001	-914.462	-913.531	1.24282 
41 	-927.001	-914.502	-913.531	1.25103 
42 	-927.001	-914.513	-913.519	1.2233  
43 	-927.001	-914.498	-913.543	1.17019 
44 	-928.408	-914.512	-913.513	1.22977 
45 	-928.408	-914.571	-913.516	1.4203  
46 	-928.408	-914.625	-913.525	1.42565 
47 	-928.408	-914.625	-913.517	1.44195 
48 	-928.408	-914.674	-913.516	1.52473 
49 	-928.581	-914.68 	-913.526	1.4891  
50 	-928.581	-914.723	-913.532	1.59599 
51 	-928.581	-914.755	-913.561	1.61432 
52 	-928.581	-914.776	-913.525	1.57065 
53 	-928.581	-914.817	-913.553	1.69379 
54 	-928.581	-914.836	-913.557	1.75393 
55 	-928.581	-914.823	-913.599	1.6318  
56 	-928.581	-914.868	-913.603	1.59658 
57 	-928.581	-914.915	-913.561	1.611   
58 	-928.581	-914.945	-913.542	1.66275 
59 	-928.581	-914.969	-913.528	1.59641 
60 	-928.581	-914.969	-913.567	1.63365 
61 	-928.581	-914.975	-913.557	1.57297 
62 	-928.581	-915.02 	-913.554	1.56722 
63 	-928.947	-915.052	-913.623	1.65606 
64 	-929.54 	-915.074	-913.618	1.7045  
65 	-929.54 	-915.046	-913.571	1.58708 
66 	-929.54 	-915.09 	-913.607	1.55843 
67 	-929.54 	-915.121	-913.652	1.61515 
68 	-929.54 	-915.174	-913.637	1.66815 
69 	-929.654	-915.156	-913.631	1.62246 
70 	-929.654	-915.238	-913.638	1.79529 
71 	-929.654	-915.256	-913.647	1.72375 
72 	-929.698	-915.298	-913.659	1.74339 
73 	-929.698	-915.33 	-913.637	1.73112 
74 	-929.698	-915.377	-913.661	1.80228 
75 	-929.698	-915.389	-913.646	1.75432 
76 	-929.698	-915.413	-913.641	1.6618  
77 	-929.698	-915.433	-913.659	1.68805 
78 	-929.698	-915.512	-913.661	1.83554 
79 	-929.698	-915.528	-913.661	1.83495 
80 	-930.206	-915.555	-913.657	1.84795 
81 	-930.486	-915.552	-913.671	1.74082 
82 	-930.486	-915.588	-913.635	1.73136 
83 	-930.486	-915.599	-913.792	1.6551  
84 	-930.597	-915.652	-913.763	1.78336 
85 	-930.597	-915.683	-913.709	1.85031 
86 	-931.176	-915.697	-913.697	1.88381 
87 	-931.176	-915.726	-913.766	1.86471 
88 	-931.176	-915.788	-913.741	2.00037 
