/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std     
0  	122.989	126.79	127.304	0.520358
1  	122.989	126.762	127.293	0.563637
2  	122.461	126.71 	127.296	0.653575
3  	122.461	126.691	127.275	0.642743
4  	122.461	126.715	127.28 	0.612453
5  	121.146	126.705	127.285	0.660786
6  	121.146	126.663	127.283	0.701   
7  	120.264	126.667	127.299	0.710998
8  	120.264	126.633	127.27 	0.735305
9  	120.264	126.609	127.271	0.775326
10 	120.264	126.573	127.267	0.821073
11 	118.311	126.568	127.261	0.923674
12 	118.311	126.549	127.266	0.960405
13 	118.311	126.564	127.277	0.940531
14 	114.691	126.534	127.273	0.975174
15 	114.691	126.519	127.267	0.941325
16 	113.789	126.433	127.257	1.22054 
17 	113.789	126.386	127.254	1.25406 
18 	112.687	126.403	127.254	1.19315 
19 	112.687	126.41 	127.259	1.04873 
20 	112.687	126.398	127.25 	1.07802 
21 	112.687	126.336	127.225	1.23663 
22 	112.687	126.286	127.245	1.28538 
23 	112.687	126.247	127.245	1.29258 
24 	112.687	126.228	127.226	1.30426 
25 	112.687	126.172	127.22 	1.32213 
26 	110.419	126.146	127.222	1.319   
27 	110.419	126.153	127.222	1.39895 
28 	109.202	126.128	127.21 	1.47636 
29 	109.202	126.04 	127.236	1.5902  
30 	109.202	126.047	127.241	1.49327 
31 	109.202	125.989	127.235	1.7035  
32 	109.202	125.924	127.221	1.56551 
33 	109.202	125.886	127.153	1.64099 
34 	109.202	125.933	127.195	1.55447 
35 	109.202	125.916	127.151	1.59845 
36 	109.202	125.902	127.151	1.66343 
37 	109.202	125.879	127.167	1.48274 
38 	109.202	125.89 	127.165	1.45668 
39 	109.202	125.876	127.1  	1.50009 
40 	109.202	125.835	127.141	1.40891 
41 	109.202	125.807	127.126	1.52192 
42 	108.85 	125.758	127.147	1.68584 
43 	108.85 	125.751	127.158	1.53716 
44 	108.85 	125.687	127.15 	1.58133 
45 	108.85 	125.625	127.17 	1.67459 
46 	108.85 	125.585	127.163	1.74063 
47 	108.85 	125.573	127.105	1.68409 
48 	108.85 	125.602	127.138	1.64114 
49 	108.85 	125.545	127.111	1.70707 
50 	108.85 	125.416	127.094	1.75426 
51 	108.85 	125.417	127.029	1.79893 
52 	108.85 	125.351	127.117	1.88075 
53 	108.85 	125.313	127.111	1.86204 
54 	108.85 	125.277	127.135	1.76717 
55 	108.85 	125.177	127.069	1.89537 
56 	108.811	125.175	127.094	1.93374 
57 	108.811	125.174	127.116	1.93645 
58 	108.811	125.085	127.139	2.11455 
59 	108.811	125.135	127.119	1.7835  
60 	108.811	125.129	127.071	1.84306 
61 	108.811	125.043	127.048	1.81638 
62 	108.811	125.023	127.001	1.7701  
