/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	17.3948	297.518	1331.93	200.27
1  	17.3948	289.144	1246.1 	187.693
2  	17.3948	286.138	1299.09	181.05 
3  	17.3948	288.971	1200.02	187.673
4  	12.3211	282.221	1402.17	200.93 
5  	12.3211	273.249	1242.62	187.441
6  	12.3211	272.771	1183.31	182.748
7  	6.39933	270.419	945.742	171.236
8  	6.39933	265.891	914.626	167.451
9  	6.39933	258.751	939.314	157.381
10 	6.39933	255.328	1168.01	162.458
11 	6.39933	250.03 	934.585	150.849
12 	-2.42297	249.476	1156.24	167.124
13 	-2.42297	246.863	884.694	158.277
14 	-2.42297	239.64 	831.2  	152.27 
15 	-2.75957	240.154	1097.76	158.381
16 	-2.75957	236.868	1264.04	153.302
17 	-3.50054	231.773	952.733	146.105
18 	-3.50054	228.292	854.409	149.177
19 	-3.50054	228.098	827.047	140.663
20 	-3.50054	228.793	1051.38	150.205
21 	-3.50054	228.448	807.426	149.628
22 	-3.50054	223.419	964.37 	150.889
23 	-3.50054	222.742	1006.02	150.806
24 	-5.5143 	214.218	831.161	134.908
25 	-5.5143 	212.35 	830.432	136.784
26 	-5.5143 	211.615	894.391	136.805
27 	-5.5143 	210.617	848.235	140.695
28 	-5.5143 	207.551	812.02 	140.393
29 	-5.5143 	207.327	764.331	137.019
30 	-5.5143 	204.052	1064.2 	138.985
31 	-5.5143 	199.401	758.913	133.024
32 	-5.5143 	195.304	771.552	130.249
33 	-5.5143 	193.866	819.864	127.331
34 	-5.5143 	191.279	782.385	128.575
35 	-5.5143 	192.043	776.817	129.752
36 	-5.5143 	187.142	693.162	123.515
37 	-5.5143 	181.82 	683.713	120.688
38 	-5.5143 	178.964	660.357	114.919
39 	-5.5143 	173.908	581.767	104.898
40 	-5.90471	173.582	632.529	106.874
41 	-5.90471	173.198	687.857	108.511
42 	-5.90471	177.276	626.631	111.666
43 	-7.67862	172.201	586.669	107.099
44 	-10.6948	173.322	682.061	115.227
45 	-10.6948	170.062	636.649	112.745
46 	-10.6948	168.111	648.635	110.63 
47 	-10.6948	167.579	674.258	110.731
48 	-10.6948	171.366	635.913	114.127
49 	-27.137 	166.931	666.237	108.731
50 	-27.137 	165.418	640.349	110.599
51 	-27.137 	163.959	715.344	115.859
52 	-27.137 	161.182	928.073	111.664
53 	-27.5775	153.959	644.966	102.094
54 	-27.5775	150.148	609.954	95.5597
55 	-27.5775	146.977	516.753	91.3506
56 	-27.5775	142.558	574.73 	92.645 
57 	-27.5775	139.684	587.779	94.3631
58 	-27.5775	140.379	601.189	94.3279
59 	-27.5775	139.058	535.146	92.7619
60 	-27.5775	137.424	565.113	92.1541
61 	-27.5775	133.682	570.102	87.4987
62 	-27.5775	130.13 	542.254	85.2224
63 	-27.5775	129.643	455.596	82.4871
64 	-27.5775	125.574	451.135	76.9651
65 	-27.5775	127.935	458.364	82.835 
66 	-27.5775	126.918	551.874	89.0685
67 	-28.0453	128.693	543.643	86.4298
68 	-28.0453	126.237	429.217	81.2918
69 	-28.0453	124.838	460.422	83.376 
70 	-28.0453	122.675	496.903	80.769 
71 	-28.4588	121.632	461.771	79.4309
72 	-28.4588	121.543	461.771	81.3723
73 	-28.4588	119.335	435.342	80.103 
74 	-28.4588	119.177	471.149	82.6871
75 	-28.4588	118.633	468.893	81.0149
76 	-28.6345	115.449	468.932	80.1639
77 	-28.6345	113.206	397.009	73.6808
