/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std   
0  	93257	392037	937441	133161
1  	88474	383868	800389	128619
2  	88474	380197	818028	131212
3  	77467.6	374948	777895	128691
4  	72218.7	372789	797110	130337
5  	61943.2	366362	720481	126365
6  	61943.2	361308	734031	126718
7  	61943.2	358793	785808	126197
8  	61943.2	354866	761561	130300
9  	61943.2	349193	744493	124657
10 	58214.3	344764	747900	126186
11 	33822.7	340250	723098	125033
12 	26408.6	338293	717142	123941
13 	26408.6	334232	731914	117639
14 	26408.6	329834	724980	117068
15 	26408.6	325699	798219	117117
16 	26408.6	322089	640018	115258
17 	26408.6	318568	644661	115104
18 	26408.6	314280	657182	119257
19 	26408.6	311629	694432	121783
20 	26408.6	308846	691793	119382
21 	26408.6	303709	622742	119631
22 	26408.6	301791	689150	119170
23 	26408.6	297667	677040	116194
24 	20680.6	294111	653608	116863
25 	20680.6	289732	610999	113100
26 	17245.3	286114	614800	113964
27 	12216.3	281816	614800	113377
28 	12216.3	277808	659155	110777
29 	5427.79	273560	658465	108726
30 	5427.79	270761	573859	108349
31 	5427.79	266826	562493	108250
32 	1820.95	262946	561379	107591
33 	1820.95	259821	555706	103633
34 	1820.95	256890	546653	101531
35 	1820.95	253386	578505	98443 
36 	1820.95	250536	571553	98064.4
37 	1820.95	247202	582667	96089.3
38 	1820.95	244053	554517	96665.9
39 	1820.95	240207	554177	92623.6
40 	1820.95	237323	543796	92826.8
41 	1820.95	233803	529026	94636.3
42 	1236.97	230267	586009	92099.5
43 	1091.61	227679	551189	90607.6
44 	1091.61	224524	497541	89392.3
45 	1091.61	222571	496025	91222.8
46 	1091.61	219591	515722	92845.1
47 	1091.61	216805	506695	91527.7
48 	1091.61	214657	530163	91499.8
49 	1091.61	211422	554832	91803.3
50 	1091.61	208255	508877	88629.8
51 	1091.61	205597	533353	90284.8
52 	1091.61	202644	516880	87271  
53 	1091.61	201140	506256	89310.8
54 	1091.61	199424	552484	89099.6
55 	1091.61	197390	525354	88290  
56 	1091.56	194282	477829	84466.4
57 	1091.56	191646	469757	83261.8
58 	1091.56	188761	450078	84270  
59 	1091.56	186120	448675	85544.7
60 	1091.56	185312	476932	85062.8
61 	1091.56	182104	473141	81758.5
62 	1091.56	180635	471436	79278.8
63 	1091.56	177412	477627	78720.1
64 	1091.56	173956	448318	76193.2
65 	1091.56	172208	441891	74407  
66 	1091.56	170529	394542	74654.1
67 	1091.56	168501	407485	74921.9
68 	1091.47	167273	420907	75456  
69 	1091.47	165822	409519	75138.5
70 	1091.47	164461	423361	75835.2
71 	1091.47	162008	399421	74646.2
72 	1091.47	159503	424612	75057.2
73 	996.366	157680	414804	75754.5
74 	996.366	154874	408426	72731  
75 	996.366	153600	400388	70779.3
76 	996.366	151430	362998	68546.4
77 	996.366	149843	387548	69687  
78 	996.366	148703	375890	67905.2
79 	996.366	147244	396620	69663.7
80 	948.561	145505	392845	70355.6
81 	948.561	144598	373735	70619.3
82 	948.561	142107	384824	68599.5
83 	948.561	140824	376818	66655.3
84 	948.561	138925	388537	66182.2
85 	948.561	137268	366790	65248.4
86 	948.529	135933	367397	65149.3
87 	149.477	133116	387264	64519.5
88 	149.477	131811	387264	63883.8
89 	149.477	130397	370723	62164.8
90 	149.477	128817	361142	62937.9
91 	149.477	127432	339839	61752.1
92 	149.477	125349	339839	61395.3
93 	149.477	123325	363863	60626.6
94 	149.477	121262	363863	58688.9
95 	149.477	119931	337375	58480.8
96 	149.477	118494	308262	58984.3
97 	149.477	117501	327794	59770.1
98 	149.477	116071	321228	58795.1
99 	149.477	114143	317781	55932.2
100	149.477	112346	303724	54648.6
101	149.477	110948	304101	53683.3
102	149.477	110378	301942	51828.9
103	149.477	109419	304516	51567.5
104	149.477	108623	301065	52700  
105	149.477	108080	291587	52615.1
106	90.8572	106966	293429	53320.6
107	90.8572	105168	322039	53313.4
108	90.8572	103316	292647	53409.4
109	90.8572	102563	294444	52621.2
110	90.8572	101126	272900	50830.6
111	90.8572	99779.2	315381	52182.6
112	90.8572	98257.4	285002	51157.2
113	90.8572	97149.8	273846	49390.2
114	90.8572	95476.2	259548	47764.1
115	90.8572	94377.4	246491	46868.2
116	90.8572	93254.5	240337	45999.9
117	90.8572	92548.7	232469	44742.5
118	90.8572	91836.3	240182	44886.7
119	90.8572	90782.2	226617	44633.5
120	90.8572	89659  	226617	43712.3
121	90.8572	88804.8	211785	43210.8
122	90.8572	88076  	226653	43977.3
123	90.8572	86941.6	277002	43330.2
124	90.8572	85988.7	226661	43379.2
125	90.8572	84685.1	231460	43837.5
126	90.8572	84032.2	226516	42719.7
127	90.8572	83067  	245629	41669.4
128	90.8572	82147.2	223200	41522.6
129	90.8572	81441.9	220414	40580.4
130	90.8572	80694  	232700	40322.1
131	90.8572	80183.2	208586	40333.5
132	90.8572	79363.5	222814	40543.7
133	90.8572	78453.1	219258	39588.4
134	90.8572	77797.8	217389	40802  
135	-43.8279	77139  	219861	40569.3
136	-43.8279	76334.4	209706	39653.9
137	-78.9463	75502.5	201001	38258.3
138	-78.9463	74742.1	192557	38354.1
139	-78.9463	73971.3	190768	36304  
140	-78.9463	73160.1	200140	35272.1
141	-78.9463	72215.1	200140	34312.8
142	-78.9463	71554.4	199903	34312.9
143	-78.9463	70793.2	194602	34517.8
144	-78.9463	70023.1	194602	34546.3
145	-78.9463	69037.5	184836	34351.7
146	-78.9463	68479.5	181404	34218.4
147	-78.9463	67850  	182707	33628.6
148	-78.9463	67075.2	181246	32987.9
149	-78.9463	66438.1	177074	32529.4
150	-78.9463	65897.8	192868	33031.1
151	-78.9463	65410.5	190578	32845.1
152	-78.9463	64756.6	201593	32013.7
153	-78.9463	63870.5	186877	30807.4
154	-78.9463	62743.7	190091	30121.9
155	-337.403	62364.4	173572	29233.2
156	-337.403	62056.4	164433	28918.3
157	-337.403	61530.9	164433	28764.8
158	-337.403	61115.6	161777	28811.2
159	-337.403	60603.8	157188	28466.3
160	-337.403	60359.2	153463	28182.6
161	-337.403	59809.2	154093	27994.6
162	-337.403	59467.9	152099	28014.1
163	-337.403	58779  	161941	28226.3
164	-337.403	58451.4	163549	27938.7
165	-337.403	57703.3	160754	27355.8
166	-337.403	57370.6	159901	27093  
167	-339.436	56744.9	153845	26246.5
168	-339.436	56151.5	154238	26268.8
169	-339.436	55832.7	148721	25722.8
170	-339.436	55328.9	151504	25682.1
171	-339.436	55048.1	146047	25347.6
172	-339.436	54546.4	152542	24581  
173	-339.436	53927.9	148257	24518.1
174	-339.436	53420.9	147989	23754.8
175	-339.436	52875.9	138532	23937.3
176	-339.436	52498.4	152996	23693  
177	-339.436	51996.1	149127	24020.8
178	-339.436	51717  	138109	23790.1
179	-339.436	51490  	153516	24030.5
180	-339.436	51136.6	139537	23036.6
181	-339.436	50629.6	142907	22496.5
182	-339.436	50307.7	116603	21745.4
183	-339.436	50053.3	116693	21676.1
184	-339.436	49702.5	112172	21818.4
185	-339.436	49513.3	109877	21551  
186	-339.438	49069.8	109213	21505.2
187	-339.438	48761.3	111727	21041.7
188	-339.533	48273.1	115505	20267.5
189	-339.636	48072.4	108178	20436.3
190	-339.636	47843.4	110062	20322  
191	-339.737	47554.5	108475	20141.1
192	-339.737	47131.3	114058	20067.7
193	-339.737	46899.1	117148	20241.5
194	-339.737	46364.9	106556	19708.1
195	-339.737	46072.1	107653	19084.4
196	-339.737	45951.4	127784	19528.6
197	-339.737	45679.6	112112	19158.2
198	-339.737	45250.1	104369	19081  
199	-339.737	45064  	102676	18772.5
Result of algorithm run: SUCCESS, 0, 0, -339.737342, 0
