/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	16.516	292.89	1347.75	188.946
1  	16.516	285.628	1145.35	177.149
2  	16.516	280.967	1117.28	178.292
3  	9.31104	281.532	916.892	167.394
4  	9.31104	275.44 	900.922	164.759
5  	9.31104	276.294	906.151	173.706
6  	9.31104	270.018	1017.54	171.205
7  	9.31104	270.822	985.735	176.054
8  	9.31104	271.625	975.058	182.47 
9  	9.31104	264.078	1018.62	180.632
10 	8.91425	257.686	1090.63	167.901
11 	0.804379	252.56 	911.807	159.573
12 	0.804379	244.556	985.84 	153.105
13 	0.804379	244.023	919.775	154.654
14 	0.804379	243.667	920.811	158.827
15 	0.804379	239.417	912.017	159.465
16 	0.804379	239.084	1059   	155.989
17 	0.804379	236.688	1059   	162.815
18 	0.804379	236.104	912.017	155.347
19 	0.804379	229.437	911.041	149.702
20 	0.804379	227.723	799.861	141.712
21 	0.735322	229.129	941.853	155.4  
22 	-9.12008	227.125	942.307	155.712
23 	-9.12008	226.457	942.307	153.244
24 	-9.12008	218.636	849.8  	139.588
25 	-9.12008	216.115	854.78 	140.135
26 	-9.12008	212.603	776.248	136.362
27 	-9.12008	205.334	734.944	133.183
28 	-9.12008	203.444	839.125	134.414
29 	-10.1582	201.257	812.274	127.232
30 	-19.1201	202.796	766.066	129.294
31 	-19.1201	195.485	684.522	119.997
32 	-19.1201	190.539	681.165	118.848
33 	-19.1201	188.689	720.118	120.572
34 	-19.1201	183.557	855.592	114.282
35 	-19.1201	182.076	642.809	109.048
36 	-19.1201	177.629	566.556	102.926
37 	-19.1201	173.868	664.82 	105.386
38 	-19.1201	171.237	558.249	102.322
39 	-19.1201	169.228	574.879	98.378 
40 	-19.1201	170.567	614.927	107.442
41 	-19.1201	167.053	608.479	103.676
42 	-19.1201	165.681	657.612	105.317
43 	-19.1201	163.492	564.022	98.1551
