gen	min   	avg    	max  	std    
0  	1382.1	4589.35	11846	1909.71
1  	1150.64	4532.12	11805.5	1901.42
2  	1148.95	4477.13	11187.4	1853.45
3  	1148.95	4423.66	10995.7	1864.96
4  	1057.01	4356.08	10934.6	1872.56
5  	1057.01	4294.26	10438.7	1841.25
6  	1057.01	4243.51	10085.4	1825.6 
7  	999.488	4171.56	9788.88	1754.95
8  	999.488	4126.31	9668.84	1748.32
9  	999.488	4075.12	9336.46	1741.82
10 	793.664	4018.94	9363.73	1695.76
11 	793.664	3950.13	9862   	1694.79
12 	793.664	3909.42	9219.37	1684.7 
13 	793.664	3870.07	9117.24	1650.45
14 	793.664	3829.75	8903.54	1615.43
15 	793.664	3803.17	8540.33	1618.83
16 	714.85 	3769.12	9347.97	1646.56
17 	614.216	3717.52	9573.8 	1653.65
18 	606.425	3680.45	9369.37	1596.96
19 	606.425	3643.91	8685.85	1590.41
20 	606.425	3599.04	8711.66	1548.38
21 	606.425	3551.15	9845.37	1551.06
22 	606.425	3514.51	9357.02	1541.77
23 	578.009	3482.11	9226.47	1565.62
24 	578.009	3438.75	9200.5 	1539.09
25 	578.009	3407.92	8848.63	1520.94
26 	578.009	3363.68	8552.12	1481.44
27 	578.009	3315.5 	9442.21	1455.05
28 	543.017	3285.25	9100.55	1477.07
29 	543.017	3248.58	9149.14	1457.88
30 	543.017	3215.2 	9042.08	1459.8 
31 	543.017	3167.69	8211   	1430.88
32 	500.842	3134.51	8236.17	1439.66
33 	500.842	3103.94	7957.46	1383.8 
34 	500.842	3076.88	7835.79	1343.14
35 	500.842	3046.97	7706.71	1324.18
36 	482.672	3016.65	8256.71	1352.27
37 	482.672	2991.5 	7938.61	1355.23
38 	482.672	2961.32	7938.61	1349.65
39 	482.672	2934.71	7578.04	1325.49
40 	482.672	2899.84	7286.39	1316.05
41 	482.672	2869.64	7323.38	1288.93
42 	482.672	2840.59	7512.22	1292.25
43 	440.549	2811.41	7502.99	1283.96
44 	431.479	2775.39	7150.58	1250.75
45 	431.479	2753.94	6994.44	1263.1 
46 	431.479	2727   	6976.83	1237.07
47 	431.479	2692.44	6970.84	1215.91
48 	431.479	2663.51	7861.62	1210.7 
49 	431.479	2634.8 	6407.08	1194.57
50 	431.479	2606.62	7241.14	1194.12
51 	393.728	2578.08	7395.06	1175.99
52 	393.728	2548.7 	6548.99	1104.63
53 	393.728	2532.48	6595.09	1072.09
54 	380.051	2510.78	5900.11	1043.11
55 	380.051	2485.1 	5771.27	1023.11
56 	376.466	2463.38	5724.14	1007.22
57 	376.466	2434.69	5999.17	1011.56
58 	376.466	2406.11	6013.81	978.186
59 	376.466	2375.51	6896.58	978.39 
60 	376.466	2354.25	6069.69	953.708
61 	376.466	2331.46	5953.56	935.274
62 	376.466	2313.46	5500.15	929.763
63 	376.466	2292.1 	5343.91	938.011
64 	346.34 	2272.67	5423.74	944.045
65 	346.34 	2249.83	5358.74	936.24 
66 	327.179	2230.54	5371.04	928.673
67 	327.179	2210.61	5160.82	914.284
68 	327.179	2185.62	5123.15	876.138
69 	327.179	2164.62	5219.85	874.427
70 	327.179	2149.75	5030.55	832.233
71 	308.78 	2133.51	5098.18	822.766
72 	308.78 	2110.52	5704.83	840.745
73 	308.78 	2092.81	5227.68	848.53 
74 	308.78 	2069.22	5227.68	837.523
75 	308.78 	2048.1 	5221.4 	823.546
76 	308.78 	2026.16	5374.74	791.419
77 	308.78 	2003.67	4698.94	770.017
78 	308.78 	1991.28	4804.44	765.392
79 	308.78 	1967.92	4816.41	755.474
80 	308.78 	1947.85	4771.52	714.537
81 	308.78 	1933.9 	4316.72	713.074
82 	308.78 	1923.52	4291.03	714.504
83 	308.78 	1909.33	4290.73	699.157
84 	308.78 	1895.84	4177.28	669.14 
85 	308.78 	1880.41	4738.16	674.085
86 	308.78 	1863.56	4463.66	651.604
87 	308.78 	1848.99	4258.93	667.658
88 	308.78 	1839.08	3972.63	666.954
89 	308.78 	1827.05	3957.83	656.207
90 	308.78 	1816.53	3997.81	641.971
91 	308.78 	1794.87	3963.95	631.838
92 	308.78 	1774.81	4498.89	632.9  
93 	308.78 	1747.25	4486.78	620.967
94 	308.78 	1733.22	3859.12	601.209
95 	308.78 	1717.69	3832.16	587.98 
96 	285.687	1704.21	3841.53	567.676
97 	285.687	1693.15	3841.53	567.743
98 	285.687	1680.41	4274.65	571.311
99 	285.687	1670.75	3573.14	547.096
100	259.807	1658.31	3586.93	554.587
101	259.807	1646.82	3634.87	567.896
102	259.807	1634.06	3555.37	548.27 
103	252.11 	1619.54	3564.4 	554.983
104	252.11 	1608.03	3916.87	554.637
105	252.11 	1596.52	3566.52	545.034
106	252.11 	1588.06	3285.31	531.208
107	252.11 	1575.06	3285.31	520.653
108	252.11 	1562.81	3173.37	512.281
109	252.11 	1548.98	3276.25	510.195
110	252.11 	1539.02	3170.12	500.964
111	252.11 	1530.64	3121.69	494.387
112	252.11 	1521.4 	3116.86	486.822
113	252.11 	1509.08	3053.05	475.366
114	252.11 	1501.03	3017.59	471.238
115	252.11 	1493.04	2982.05	459.688
116	252.11 	1484.9 	2913.57	457.727
117	252.11 	1474.98	3022.45	454.814
118	252.11 	1464.78	2825.28	453.95 
119	252.11 	1455.19	2802.5 	434.197
120	252.11 	1443.43	2982.52	437.533
121	252.11 	1434.45	3253.46	450.779
122	252.11 	1425.77	2855.9 	446.56 
123	252.11 	1419.79	2807.83	435.53 
124	252.11 	1411.95	2798.8 	430.82 
125	252.11 	1406.3 	2772.85	421.399
126	252.11 	1399.99	2750.31	416.154
127	252.11 	1393.64	2773.75	402.108
128	232.415	1386.74	2694.43	403.443
129	232.415	1382.12	2703.67	402.575
130	229.179	1376.89	2565.76	401.249
131	229.179	1370.97	2548.81	394.119
132	229.179	1359.68	2651.93	388.043
133	217.348	1351.64	2866.22	388.816
134	217.348	1345.24	2743.75	380.344
135	217.348	1337.85	2673.25	368.31 
136	210.442	1332.04	2513.34	365.263
137	210.442	1323.47	2480.61	356.917
138	210.442	1315.34	2660.06	345.471
139	210.442	1309.97	2412.3 	341.129
140	210.442	1304.18	2393.74	344.53 
141	210.442	1298.96	2474.01	346.83 
142	166.991	1292.5 	2350.83	343.252
143	166.991	1286.22	2311.54	341.847
144	166.991	1281.36	2330.03	339.238
145	166.991	1275.28	2358.65	344.763
146	166.991	1269.66	2329.91	341.423
147	166.991	1264.22	2222.53	346.935
148	166.991	1257.9 	2550.98	337.147
149	166.991	1252.6 	2271.85	335.34 
150	166.991	1246.13	2177.32	334.115
151	166.991	1242.91	2267.28	338.154
152	166.991	1237.75	2267.28	329.404
153	166.991	1232.91	2198.29	322.694
154	166.991	1228.78	2148.42	316.398
155	166.991	1225.07	2198.71	312.215
156	166.991	1221.23	2114.54	311.866
157	166.991	1213.38	2149.03	312.509
158	166.991	1207.32	2137.54	313.655
159	166.991	1202.8 	2139.55	310.336
160	166.991	1196.1 	2142.94	298.841
161	166.991	1191.32	2114.84	297.187
162	166.991	1187.18	2114.84	288.593
163	166.991	1183.02	2091.33	283.371
164	166.991	1179.48	2108.9 	284.054
165	166.991	1174.77	1924.71	280.559
166	166.991	1170.47	1932.91	282.524
167	166.991	1167.14	1989.28	282.536
168	166.991	1163.95	1890.9 	284.704
169	166.991	1160.34	1864.32	279.634
170	166.991	1156.47	1839.99	277.203
171	166.991	1154.53	1853.49	272.722
172	166.991	1150.38	1871.7 	272.795
173	166.991	1147.87	1977.37	271.684
174	166.991	1144.27	2101.8 	266.249
175	166.991	1138.07	1804.49	260.757
176	166.991	1134.27	1835.06	263.744
177	166.991	1131.59	1850.95	269.479
178	166.991	1127.47	1856.76	272.127
179	166.991	1123.03	1941.67	265.132
180	166.991	1118.83	1923.17	264.483
181	166.991	1116.55	1922.47	262.693
182	166.991	1114.81	1807.79	257.767
183	166.679	1111.27	1807.5 	254.145
184	166.679	1107.05	1957.83	259.555
185	166.679	1103.63	1993.19	256.939
186	166.679	1101.47	1947.12	250.726
187	166.679	1098.62	2012   	246.814
188	166.679	1095.45	1726.05	246.692
189	165.765	1091.45	1724.93	240.646
190	165.765	1089.73	1700   	239.22 
191	165.765	1086.22	1753.43	237.289
192	165.765	1082.45	1733.93	239.142
193	165.765	1080.32	1746.21	239.62 
194	155.709	1075.98	1763.5 	240.724
195	155.709	1072.2 	1807.57	233.599
196	155.709	1069.79	1739.61	232.549
197	155.709	1065.65	1656.31	225.162
198	155.709	1062.74	1716.34	232.517
199	155.709	1061.32	1762.62	234.586
Result of algorithm run: SUCCESS, 0, 0, 155.708947, 0
