/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-916.612	-913.741	-913.448	0.3839
1  	-916.612	-913.753	-913.447	0.354014
2  	-916.612	-913.76 	-913.45 	0.356513
3  	-916.82 	-913.787	-913.457	0.39682 
4  	-917.892	-913.804	-913.45 	0.419094
5  	-917.892	-913.805	-913.452	0.43323 
6  	-917.892	-913.824	-913.457	0.464264
7  	-917.892	-913.839	-913.453	0.492808
8  	-917.892	-913.838	-913.46 	0.472648
9  	-917.892	-913.835	-913.459	0.456487
10 	-917.93 	-913.873	-913.461	0.543362
11 	-918.021	-913.887	-913.462	0.531644
12 	-919.025	-913.916	-913.454	0.589753
13 	-919.63 	-913.935	-913.457	0.601781
14 	-919.63 	-913.954	-913.457	0.655034
15 	-919.636	-913.942	-913.468	0.654557
16 	-919.636	-913.947	-913.458	0.596507
17 	-919.636	-913.967	-913.474	0.638322
18 	-919.636	-913.975	-913.469	0.598334
19 	-919.636	-914.008	-913.467	0.639983
20 	-920.225	-914.036	-913.474	0.662137
21 	-920.225	-914.03 	-913.478	0.643728
22 	-921.392	-914.045	-913.479	0.686755
23 	-921.392	-914.102	-913.477	0.820146
24 	-921.392	-914.094	-913.477	0.744817
25 	-921.392	-914.116	-913.483	0.764903
26 	-921.392	-914.133	-913.476	0.746995
27 	-921.392	-914.162	-913.481	0.764171
28 	-921.392	-914.19 	-913.481	0.805016
29 	-921.392	-914.226	-913.477	0.887441
30 	-921.82 	-914.228	-913.476	0.918271
31 	-921.82 	-914.229	-913.476	0.892185
32 	-921.82 	-914.247	-913.488	0.922442
33 	-921.82 	-914.268	-913.498	0.939809
34 	-921.82 	-914.275	-913.504	0.935838
35 	-923.366	-914.279	-913.492	0.895957
36 	-923.366	-914.306	-913.486	0.940817
37 	-923.366	-914.331	-913.51 	0.932209
38 	-923.366	-914.348	-913.518	0.927634
39 	-923.366	-914.392	-913.49 	1.00492 
40 	-923.366	-914.395	-913.516	0.939238
