/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	42.0766	223.09	2238.5	196.215
1  	37.6899	218.842	1349.04	183.144
2  	31.3008	211.281	1131.45	162.014
3  	31.3008	212.293	1122.2 	159.934
4  	31.3008	203.724	1583.51	159.174
5  	31.3008	199.018	988.528	146.266
6  	31.3008	198.935	1030.71	145.346
7  	31.3008	197.847	1215.99	144.554
8  	31.3008	193.147	968.28 	135.591
9  	31.3008	192.848	1064.56	147.478
10 	31.3008	186.907	1032.89	132.176
11 	30.2504	182.569	906.573	128.668
12 	30.2504	177.005	812.882	118.418
13 	30.2504	174.544	709.99 	116.552
14 	30.2504	177.821	941.909	135.504
15 	25.4977	173.17 	747.178	119.596
16 	25.4977	172.492	1001.85	125.068
17 	25.4977	171.101	862.161	119.609
18 	25.4977	169.239	704.763	114.985
19 	24.6537	169.483	795.269	112.809
20 	24.6537	168.382	799.943	115.794
21 	24.6537	166.99 	860.871	117.429
22 	21.8234	166.574	848.185	116.177
23 	21.8234	163.022	740.729	107.85 
24 	21.8234	157.47 	620.017	100.291
25 	21.8234	153.112	570.805	94.0155
26 	21.8234	150.366	751.986	93.8425
27 	21.8234	148.066	676.01 	90.7003
28 	21.8234	148.045	666.327	89.0599
29 	21.8234	143.682	589.49 	86.5167
30 	21.8234	142.969	668.971	91.4041
31 	21.8234	143.284	684.816	96.5573
32 	21.8234	139.09 	730.976	94.263 
33 	21.8234	133.923	617.124	82.5573
34 	21.8234	129.774	488.622	73.7509
35 	21.8234	128.22 	440.266	70.3494
36 	21.8234	131.825	483.104	80.2   
37 	19.5672	128.69 	571.361	77.5666
38 	19.5672	127.228	628.21 	77.7591
39 	19.5672	127.114	531.024	77.403 
40 	19.5672	126.081	631.317	74.6397
41 	19.5672	125.097	554.863	77.869 
42 	19.5672	122.956	730.619	75.0048
43 	19.5672	123.258	536.96 	74.3774
44 	19.5672	121.319	755.093	80.2175
45 	19.5672	117.144	475.981	67.1319
46 	19.5672	118.583	569.021	74.1566
