/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-183963	-12865	-4669.33	14364.2
1  	-174053	-12755.1	-4669.33	12207.2
2  	-111949	-12517.6	-4669.33	9936.57
3  	-74433.8	-12405.3	-4669.33	8660.62
4  	-63820.2	-12504.8	-4669.33	8446.5 
5  	-62516.8	-12505.4	-4669.33	8094.9 
6  	-75071.4	-12547.9	-4521.44	8303.67
7  	-63287.5	-12561.4	-4521.44	7871.77
8  	-62238.9	-12643.5	-4521.44	8018.45
9  	-56987.4	-12616.1	-4521.44	7747.27
10 	-55065.7	-12686.3	-4521.44	7777.52
11 	-54196.1	-12774.4	-4521.44	7740.09
12 	-53056.8	-12841.6	-4521.44	7577.22
13 	-50320.2	-12972.4	-4521.44	7753.83
14 	-55136.4	-13261.8	-4513.96	7998.87
15 	-51111.4	-13355.7	-4513.96	7847.26
16 	-49976  	-13446.3	-4513.96	7889.84
17 	-49968.8	-13422.1	-4513.96	7638.37
18 	-66134.2	-13609.1	-4513.96	8175.4 
19 	-1.82727e+06	-17453.9	-4513.96	81470.8
20 	-166078     	-14355.8	-4513.96	11156.9
21 	-166323     	-14507  	-4422.18	10930.4
22 	-72162.5    	-14281.6	-4368.07	8267.75
23 	-70169      	-14623.4	-4368.07	9023.22
24 	-70169      	-14690.8	-4368.07	8890.7 
25 	-61676.2    	-14699.4	-4368.07	8481.55
26 	-55052.2    	-14742.1	-4368.07	8356.05
27 	-58339      	-14796.8	-4368.07	8386.56
28 	-89811.3    	-14928.3	-4368.07	9160.73
29 	-130036     	-15215.3	-4368.07	10416.6
30 	-87270.3    	-15018.8	-4368.07	8910.92
31 	-87270.3    	-15255.2	-4368.07	9099.41
32 	-64142.9    	-15158.8	-4368.07	8589.91
33 	-54236.6    	-15117.4	-4368.07	8258.64
34 	-56370.8    	-15210  	-4368.07	8280.13
35 	-56950.7    	-15303.3	-4368.07	8217.66
36 	-59395.6    	-15429.4	-4368.07	8359.27
37 	-59180.2    	-15570.1	-4368.07	8590.49
38 	-57126.2    	-15690.7	-4368.07	8693.99
39 	-79726.6    	-15891.6	-4368.07	8992.89
40 	-77601.9    	-16074.4	-4243.64	9314.97
41 	-76785.5    	-15961.3	-4243.64	9040.16
42 	-85898.9    	-16052.3	-4243.64	9134.77
43 	-68336      	-16093.7	-4243.64	8790.92
44 	-62643.3    	-16108.5	-4243.64	8810.67
45 	-59114.8    	-16229.2	-4243.64	8947.95
46 	-61439      	-16463.7	-4243.64	9277.32
47 	-63314.2    	-16642.1	-4243.64	9300.37
48 	-63243.1    	-16807.5	-4243.64	9602.66
49 	-61711.7    	-16782  	-4243.64	9281.87
50 	-59198.9    	-16897.1	-4243.64	9322.9 
51 	-56355.8    	-17053  	-4243.64	9046.02
52 	-56158.6    	-17180.8	-4243.64	8886.34
53 	-83589.7    	-17421.4	-4243.64	9317.75
54 	-66641.1    	-17508.8	-4243.64	9197.15
55 	-66043.7    	-17618  	-4243.64	9115.13
56 	-61695.7    	-17798.3	-4243.64	9468.82
57 	-59108.1    	-17774.4	-4243.64	9272.85
58 	-72554      	-17991.5	-4243.64	9826.12
59 	-82818.7    	-18214.4	-4243.64	10430.3
60 	-84619.9    	-18233.3	-4243.64	10449.3
61 	-98097.4    	-18609.8	-4243.64	11313.1
62 	-98543.6    	-18751  	-4243.64	11542  
63 	-86201.7    	-18875  	-4243.64	11150.6
64 	-85819.5    	-18958.3	-4243.64	11069.4
65 	-80650.8    	-19014  	-4243.64	11005.9
66 	-75120      	-18970.1	-4243.64	10811.7
67 	-75801.8    	-19074.2	-4243.64	10704.2
68 	-76923.7    	-19050.9	-4243.64	10631.7
69 	-68308.4    	-19270.4	-4175.46	10756  
70 	-64498.7    	-19294.5	-4175.46	10550.8
71 	-64184.4    	-19464.1	-4175.46	10582.9
72 	-66038      	-19609.3	-4175.46	10674  
73 	-65579.8    	-19671  	-4175.46	10571.2
74 	-92173.1    	-19987.3	-4175.46	10937.2
75 	-93968.3    	-19989.3	-4175.46	11064.8
76 	-67983.3    	-19943  	-4175.46	10479.4
77 	-66393.7    	-19898.7	-4175.46	10223.9
78 	-78382.9    	-20216.4	-4175.46	11025.9
79 	-95426.1    	-20561.7	-4175.46	11910.7
80 	-78644.1    	-20599.9	-4175.46	11634.5
81 	-67161.2    	-20667.1	-4175.46	11344.4
82 	-67034.1    	-20754.2	-4175.46	11422.1
83 	-66516.6    	-20780  	-4175.46	11629  
84 	-135454     	-21276.8	-4175.46	13468.9
85 	-135802     	-21368.4	-4175.46	13350.5
86 	-102780     	-21321  	-4175.46	13116.9
