/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	1296.12	1826.03	2343	195.159
1  	1262.66	1815.54	2336.34	201.646
2  	1262.66	1801.34	2319.37	203.295
3  	1262.66	1784.89	2263.85	194.626
4  	1178.05	1772.76	2311.54	201.042
5  	1178.05	1758.17	2276.31	202.689
6  	1178.05	1748.06	2345.92	208.269
7  	1159.91	1738.61	2295.77	207.523
8  	1156.88	1723.01	2275.79	202.234
9  	1156.88	1710.91	2191.84	200.263
10 	1156.88	1699.61	2202.85	197.293
11 	1148.39	1687.15	2169.32	201.301
12 	1126.64	1677.14	2179.33	201.579
13 	1123.13	1664.6 	2202.29	201.041
14 	1078.63	1650.76	2238.86	198.72 
15 	1078.63	1641.06	2100.67	192.986
16 	1078.63	1625.15	2164.79	205.26 
17 	1068.41	1620.25	2195.19	200.68 
18 	1068.41	1606.51	2127.8 	198.858
19 	1068.41	1597.43	2118.83	197.374
20 	1068.41	1590.02	2143.67	207.688
21 	1032.27	1584.28	2112.37	199.89 
22 	1011.46	1576.77	2108.66	200.578
23 	1011.46	1562.81	2062.03	190.526
24 	1011.46	1550.09	2065.64	183.846
25 	1011.46	1533.28	2013.67	187.503
26 	1008.61	1526.25	1985.54	183.624
27 	907.655	1522.6 	2010.59	182.664
28 	907.655	1507.12	1948.48	182.678
29 	860.745	1496.49	1979.98	184.214
30 	860.745	1488.82	2015.74	187.679
31 	860.745	1479.84	1947.5 	182.665
32 	860.745	1479.14	1978.61	186.96 
33 	860.745	1463.88	2004.33	193.114
34 	860.745	1451.99	1950   	190.848
35 	811.131	1443.6 	2019.15	193.506
36 	811.131	1440.17	1956.01	184.326
37 	811.131	1427.72	1880.22	183.471
38 	811.131	1420.54	1885.82	181.177
39 	811.131	1412.87	1868.16	183.11 
40 	811.131	1407.66	1841.33	178.499
41 	811.131	1404.75	1849.17	181.563
42 	811.131	1395.34	1869.41	185.506
43 	811.131	1384.25	1920.55	189.46 
44 	811.131	1376.92	1912.15	192.849
45 	811.131	1365.74	1882.59	187.904
46 	811.131	1360.1 	1887.25	185.675
47 	811.131	1345.48	1887.25	179.985
48 	811.131	1342.04	1832.74	182.624
49 	801.574	1333.8 	1881.4 	185.824
50 	801.574	1321.06	1775.15	180.57 
51 	801.574	1318.78	1913.59	175.201
52 	801.574	1313.08	1749.9 	164.695
