/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	2176.11	14208.7	36692	6957.48
1  	2176.11	14027.6	36818.6	6865.83
2  	2164.16	13881.6	35479.7	6724.52
3  	2061.58	13726.1	34776.5	6655.23
4  	1924.41	13529.4	33239.3	6616.93
5  	1816.01	13245.3	36143.2	6513.49
6  	1472.75	13065.4	33366.5	6396.06
7  	1265.53	12910.3	30805.9	6370.91
8  	1265.53	12725.2	30639.8	6238.31
9  	1265.53	12508.6	30883.7	6068.85
10 	1265.53	12338.1	30723.2	6019.14
11 	1265.53	12178.8	29830.8	5974.36
12 	1053.41	12015  	28361.9	5912.96
13 	1040.32	11843.5	30500.9	5846.74
14 	1040.32	11724.5	29345.4	5743.38
15 	1013.03	11504.7	27783.5	5707.01
16 	1013.03	11311.5	27888.7	5524.25
17 	1013.03	11139.5	30277.8	5617.53
18 	1013.03	11015.8	26985  	5663.82
19 	1013.03	10904.5	27391  	5654.55
20 	1013.03	10748.1	27519.5	5780.56
21 	936.893	10611.1	27105.7	5662.8 
22 	936.893	10408.3	31466.4	5753.44
23 	936.893	10238.3	27474.1	5527.34
24 	936.893	10098  	26705.7	5417.7 
25 	936.893	9912.55	26027.4	5466.89
26 	936.893	9759.38	25504.5	5506.03
27 	915.635	9662.5 	27338.3	5545.98
28 	912.635	9521.76	25083.7	5492.26
29 	912.635	9422.95	25589.4	5529.04
30 	912.635	9288.75	25437.2	5421.81
31 	833.978	9166.31	26962.9	5348.07
32 	833.978	8993.22	26765.1	5347.47
33 	833.978	8868.3 	25073.8	5297.22
34 	833.978	8726.62	24605.7	5210.32
35 	828.631	8626.8 	26023.2	5139.48
36 	821.149	8505.41	23802.8	5040.04
37 	748.271	8391.19	24113.1	5057.64
38 	748.271	8283.04	25460.4	5053.83
39 	748.271	8154.24	25927.4	4969.85
40 	748.271	8069.1 	23817.3	4982.65
41 	727.414	7974.14	23431.6	4935.03
42 	727.414	7870.44	23210  	4761.44
43 	727.414	7760.31	22207.5	4689.88
44 	727.414	7646.51	21549.5	4707.84
45 	727.414	7540.53	21480.6	4552.35
46 	727.414	7443.59	24131  	4533.86
47 	727.414	7327.62	22782  	4534.14
48 	727.414	7228.32	21023.2	4452.97
49 	727.414	7129.88	22182.3	4449.58
50 	618.854	7034.57	22234.6	4473.33
51 	618.854	6961.41	21823.6	4411.71
52 	618.854	6858.02	23865.4	4377.83
53 	618.854	6760.48	22737.6	4290.91
54 	611.806	6665.33	22397.2	4252.34
55 	584.374	6497.27	21117.4	4096.05
56 	584.374	6365.84	19778.2	4046.87
57 	584.374	6298.22	19601.9	4037.13
58 	584.374	6167.38	23677.7	3987.75
59 	529.564	6107.28	18802.2	3932.64
60 	462.295	6019.57	22283.6	4074.07
61 	462.295	5944.38	22310.8	3957.92
62 	452.338	5836.45	17971.2	3877.52
63 	452.338	5735.05	18155.2	3877.92
64 	428.883	5669.39	19921.9	3993.21
65 	428.883	5567.26	20298.4	3850.91
66 	428.883	5497.01	19650.1	3825.41
67 	428.883	5372.11	20153.8	3732.67
68 	428.883	5302.88	19056.9	3810.55
69 	428.883	5250.84	19110.2	3722.51
70 	428.883	5202.67	16750.3	3627.29
71 	428.883	5081.4 	18783.1	3574   
72 	428.883	5020.23	18613.4	3468.47
73 	428.883	4934.81	18672.7	3411.62
74 	428.883	4841.8 	16529  	3286.58
75 	428.883	4781.27	15511.6	3248.89
76 	428.883	4701.44	17060.8	3211.34
77 	428.883	4624.3 	17087.8	3188.6 
78 	428.883	4561.75	15920.9	3186.93
79 	428.883	4439.87	15169.3	3143.02
80 	428.883	4385.43	15197.3	3075.73
81 	428.883	4323.43	15197.3	3031.38
82 	428.883	4272.38	14434.1	3055.45
83 	428.883	4203.33	14843.8	3078.19
84 	428.883	4155.72	16118.8	3010.61
85 	420.115	4088.88	14573.4	2923.32
86 	420.115	4021.39	14123.5	2815.25
87 	394.413	3976.26	14089.6	2823.31
88 	394.413	3908.53	13682.8	2831.56
