/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std   
0  	2474.85	13881.5	35699	6776.8
1  	1518.16	13681.1	34659.6	6708.56
2  	1468.88	13514.1	36709.3	6743.84
3  	1331.89	13328.6	34063.5	6454.5 
4  	1331.89	13137.7	32052.4	6430.06
5  	1318.05	12912.9	31999.7	6333.26
6  	1318.05	12746.8	32637.5	6402.78
7  	1318.05	12561.2	32672.5	6343.85
8  	1318.05	12402.9	32629.1	6345.16
9  	1318.05	12292.9	32627  	6301.19
10 	1318.05	12152.5	28910.9	6179.37
11 	1263.38	12027  	30423.5	6123.3 
12 	1246.44	11875.2	29207.2	5962.76
13 	1246.44	11690  	31037.7	5990.96
14 	1246.44	11501.7	28150.7	5943.41
15 	1182.09	11355.6	32552.7	5887.31
16 	1182.09	11157.6	31924.2	6000.99
17 	1109.16	11007.6	30092.2	5858.72
18 	1109.16	10862.4	29749.4	5863.7 
19 	1065.23	10681.1	29581.6	5909.47
20 	1065.23	10484.2	28997.9	5854.63
21 	1065.23	10376.3	27547  	5772.19
22 	1029.62	10237.2	27424  	5762.43
23 	1029.62	10121.7	27415  	5669.72
24 	1029.62	9942.42	29091.7	5525.44
25 	980.009	9816.97	26911.8	5339.52
26 	980.009	9690.17	27123.7	5288.38
27 	980.009	9497.86	25541.8	5100.57
28 	928.085	9385.12	23692.5	5128.17
29 	928.085	9280.54	24288  	5101.21
30 	913.087	9124.05	24276  	5086.89
31 	913.087	9010.04	25272.8	5065.32
32 	913.087	8867.25	24766.1	5061.6 
33 	913.087	8747.45	24801.6	5089.35
34 	913.087	8611.62	27595.2	5085.75
35 	913.087	8480.21	27595.2	5057.58
36 	913.087	8352.8 	27418.5	5059.69
37 	913.087	8228.11	27418.5	4948.41
38 	913.087	8100.9 	24954.8	5017.49
39 	913.087	7925.11	25040.4	4857.29
40 	913.087	7803.43	24526.3	4789.48
41 	913.087	7692.7 	25458.1	4652.23
42 	869.75 	7541.08	25212.5	4583.9 
43 	869.75 	7441.52	24580.6	4421.77
44 	785.591	7329.25	23605.1	4330.79
45 	739.343	7228.65	20676.5	4323.7 
46 	739.343	7145.8 	20789.9	4315.09
47 	739.343	7063.01	18840.1	4268.64
48 	739.343	6984.79	18846.9	4190.66
49 	570.326	6875.44	23034.4	4198.13
50 	570.326	6776.76	22336  	4149.71
51 	570.326	6696.37	19848.7	4092.16
52 	570.326	6630.17	20654.6	4065.11
53 	570.326	6573.07	20644.7	3975.12
54 	570.326	6456.46	20522.6	3897.52
55 	570.326	6363.3 	20630.1	3803.7 
56 	570.326	6276.3 	22705.4	3930.36
57 	570.326	6176.1 	20589  	3860.97
58 	527.963	6087.62	20261.9	3823.22
59 	527.963	5997   	20073  	3782.42
60 	527.963	5943.51	18435.8	3785.41
61 	527.963	5858.63	18406  	3752.88
62 	527.963	5789.3 	18527.5	3763.2 
63 	527.963	5696.33	18546.1	3748.95
64 	527.963	5623.2 	19061.1	3734.28
65 	527.963	5527   	18567.3	3650.99
66 	527.963	5444.87	17487.8	3550.58
67 	475.944	5326.61	16996.5	3577.16
68 	475.944	5264.11	16996.5	3449.17
69 	421.954	5205.59	16761.3	3427.32
70 	421.954	5159.55	16350.4	3376.71
71 	421.954	5069.83	15874.7	3341.95
72 	421.954	5000.42	15707.1	3343.28
73 	421.954	4941.25	15707.1	3259.94
74 	421.954	4868.79	16331.2	3158.99
75 	421.954	4780.37	16321.8	3143.67
76 	421.954	4729.87	15357.7	3138.9 
77 	421.954	4658.93	15428.7	3193.03
78 	421.954	4606.4 	15208.3	3170.58
79 	421.954	4543.6 	16726.9	3066.54
80 	402.03 	4466.45	16002.5	3077.97
81 	402.03 	4389.02	14666.2	2985.84
82 	402.03 	4285.18	14084.9	2958.9 
83 	397.55 	4190.85	14143.4	2957.92
84 	397.55 	4124.91	14996.1	2924.07
85 	397.55 	4070.63	15094.3	2934.45
86 	397.55 	4017.74	14238.8	2803.66
87 	397.55 	3964.19	13552.2	2743.46
88 	397.55 	3899.56	14737.5	2699.54
89 	381.887	3847   	13367.3	2645.45
