/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std   
0  	485723	1.47746e+06	3.0346e+06	437302
1  	471216	1.45833e+06	2.7919e+06	431263
2  	409477	1.4422e+06 	2.74585e+06	416452
3  	409477	1.42608e+06	2.70368e+06	420162
4  	311862	1.40615e+06	2.68567e+06	420883
5  	311862	1.38698e+06	2.48477e+06	408594
6  	311862	1.36858e+06	2.54476e+06	414002
7  	204073	1.3504e+06 	2.46095e+06	422400
8  	204073	1.33887e+06	2.45169e+06	413998
9  	204073	1.32331e+06	2.47763e+06	423346
10 	204073	1.30447e+06	2.47763e+06	411528
11 	204073	1.29036e+06	2.37792e+06	413520
12 	204073	1.27341e+06	2.37792e+06	397140
13 	204073	1.26189e+06	2.33208e+06	401622
14 	204073	1.24615e+06	2.41356e+06	406257
15 	204073	1.23077e+06	2.51403e+06	410484
16 	204073	1.21843e+06	2.3235e+06 	400233
17 	194753	1.20286e+06	2.3048e+06 	402656
18 	194753	1.18725e+06	2.26563e+06	392560
19 	178267	1.17385e+06	2.25608e+06	389238
20 	178267	1.16363e+06	2.26346e+06	396201
21 	162166	1.15226e+06	2.20143e+06	386041
22 	162166	1.13839e+06	2.29084e+06	389671
23 	156904	1.12164e+06	2.13251e+06	383516
24 	156904	1.11036e+06	2.25808e+06	376844
25 	156904	1.09983e+06	2.11682e+06	358404
26 	156904	1.08593e+06	2.09049e+06	353421
27 	126182	1.07423e+06	2.14982e+06	362631
28 	126182	1.06318e+06	2.05649e+06	356892
29 	119581	1.05097e+06	2.05649e+06	358464
30 	119581	1.03401e+06	1.99457e+06	355206
31 	119581	1.02277e+06	2.0682e+06 	356455
32 	115769	1.00976e+06	2.12971e+06	354548
33 	115769	1.00217e+06	1.89333e+06	353005
34 	115769	990679     	1.99292e+06	342314
35 	115769	975646     	2.11737e+06	338046
36 	115769	960888     	2.00597e+06	334674
37 	115769	949613     	1.83201e+06	326532
38 	115769	935748     	1.94035e+06	325840
39 	115769	922103     	1.80161e+06	326591
40 	115579	910986     	1.82204e+06	326280
41 	115579	902097     	1.82269e+06	328941
42 	112279	890249     	1.89109e+06	335975
43 	103960	882550     	1.94549e+06	330829
44 	103960	870794     	1.9403e+06 	328570
45 	82465.2	861828     	1.85898e+06	329043
46 	82465.2	855318     	1.8709e+06 	328458
47 	82465.2	846036     	1.97947e+06	321365
48 	82465.2	836665     	1.92396e+06	321327
49 	82465.2	825278     	1.88785e+06	316280
50 	61010.8	813563     	1.88785e+06	309790
51 	61010.8	808190     	1.63104e+06	309503
52 	61010.8	798297     	1.65027e+06	305588
53 	61010.8	786479     	1.63659e+06	300984
54 	60942.3	779116     	1.63755e+06	301998
55 	60942.3	768443     	1.581e+06  	295122
56 	59094.1	762034     	1.54451e+06	293674
57 	59094.1	754100     	1.80387e+06	294325
58 	59094.1	744848     	1.7322e+06 	299992
59 	59094.1	737331     	1.69253e+06	302223
60 	59094.1	730818     	1.49988e+06	296404
61 	59094.1	723699     	1.5347e+06 	296294
62 	59094.1	712119     	1.6639e+06 	294530
63 	59094.1	705221     	1.58174e+06	292646
64 	59094.1	696427     	1.55047e+06	288353
65 	59094.1	689981     	1.50828e+06	283981
66 	59094.1	683405     	1.50573e+06	280143
67 	59094.1	674538     	1.45e+06   	283094
68 	59094.1	665002     	1.40022e+06	265222
69 	59094.1	659108     	1.39117e+06	258291
70 	57796.7	651733     	1.37645e+06	257681
71 	54697.2	648391     	1.36393e+06	256989
72 	54697.2	640618     	1.31229e+06	256142
73 	54697.2	632777     	1.44889e+06	254468
74 	54697.2	626762     	1.35703e+06	250038
75 	54697.2	620400     	1.44149e+06	252328
76 	53502.8	613675     	1.42786e+06	250849
77 	53502.8	608417     	1.38615e+06	242025
78 	53502.8	602607     	1.3608e+06 	252395
79 	53502.8	594933     	1.29352e+06	247935
