/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max    	std    
0  	2056.8	13756	33339.6	6343.02
1  	2056.8	13540.4	30564.8	6225.84
2  	1947.33	13311.8	30948.9	6264.97
3  	1947.33	13156.7	31219.1	6288.47
4  	1857.45	12992.1	32709.4	6288.24
5  	1850.48	12767.9	32928.5	6416.83
6  	1724.82	12571  	32763  	6265.43
7  	1723.87	12433.1	31521.1	6217.39
8  	1407.84	12215.4	31342.8	6250.6 
9  	1407.84	12064.3	30796.7	6228.81
10 	1407.84	11916.7	31533  	6270.14
11 	1367.59	11748.1	29855.1	6060.65
12 	1367.59	11583.4	30681.3	5965.51
13 	1125.9 	11484  	33159  	6092.46
14 	1125.9 	11323.4	31686.2	5878.12
15 	1073.42	11154.3	27958  	5880.96
16 	1073.42	11022.7	29780.4	5969.61
17 	1073.42	10917.1	28839  	5727.49
18 	1073.42	10693.1	27886.7	5600.39
19 	1073.42	10511.5	29982.8	5738.31
20 	1044.61	10287.4	27571.3	5510.14
21 	1044.61	10111.3	27896.3	5534.8 
22 	1044.61	9943.18	27550.9	5521.4 
23 	994.849	9811.5 	27441.4	5501.56
24 	994.849	9619.42	29333.8	5481.55
25 	994.849	9482.94	27371.5	5350.83
26 	977.565	9298.34	27216  	5203.8 
27 	840.113	9167.45	25643.7	5108.61
28 	840.113	9068.83	24263.2	5197.06
29 	707.482	8960.04	26031.9	5183.72
30 	707.482	8864.28	26209.1	5200.78
31 	707.482	8751.5 	26239.7	5038.21
32 	707.482	8622.86	26269.6	5013.23
33 	707.482	8536.61	24876.5	5057.39
34 	707.482	8382   	25014.3	5039.44
35 	707.482	8228.74	26862.1	5081.44
36 	707.482	8078.9 	25618.3	4903.17
37 	560.77 	7982.72	25461.3	4858.54
38 	560.77 	7860.14	24712.1	4836.71
39 	560.77 	7707.67	23368.7	4606.21
40 	560.77 	7596.37	21658.2	4431.87
41 	560.77 	7475.77	22413.2	4577.41
42 	560.77 	7330.99	23506.1	4504.31
43 	560.77 	7245.18	21892.3	4475.43
44 	455.87 	7172.81	23600.4	4242.14
45 	444.415	7068.66	23576.7	4318.07
46 	422.922	7000.46	21192.6	4218.88
47 	422.922	6922.58	20945  	4170.02
48 	422.922	6850.42	20599.6	4217.62
49 	422.922	6760.33	20377.1	4247.45
50 	422.922	6661.43	23039.5	4295.16
51 	422.922	6576.68	24260.5	4320.35
52 	422.922	6450.4 	22805.7	4352.8 
53 	422.922	6354.17	22849.1	4430.77
54 	388.586	6247.42	21666  	4324.72
55 	388.586	6095.75	20864  	4077.23
56 	388.586	6004.82	19924.6	4041.07
57 	388.586	5886.5 	21195.2	3896.01
58 	388.586	5814.72	18074.3	3785.3 
59 	388.586	5682.77	17847.7	3775.54
60 	381.803	5589.11	18367.4	3803.01
61 	381.803	5518.22	16844.7	3744.96
62 	381.803	5433.75	17902.2	3654.71
63 	381.803	5352.52	17652.9	3617.05
64 	381.803	5292.11	17078.2	3520.4 
65 	381.803	5217.06	15476.4	3442.54
66 	381.803	5104.17	15255.2	3358.84
67 	381.803	5046.2 	18442.3	3414.95
68 	381.803	5001.8 	16940.5	3381.48
69 	381.803	4857.65	17195.3	3318.09
70 	381.803	4770.57	17297.9	3340.21
71 	381.803	4669.39	15976  	3231.56
72 	381.803	4600.96	14998.3	3226.29
73 	381.803	4533.75	14734.1	3211.15
74 	381.803	4491.84	16264.7	3208.83
75 	381.803	4417.54	16266.2	3212.64
76 	381.803	4346.93	18320.2	3265.17
77 	381.803	4277.25	16916.1	3156.37
78 	331.494	4201.19	16916.1	3086.73
79 	331.494	4131.31	15363.9	3078.27
80 	331.494	4052.8 	15669.3	3040.81
81 	331.494	3968.14	15235.1	2925.8 
82 	331.494	3918.61	14563.7	2911.98
83 	331.494	3871.33	15229.6	2882.7 
84 	331.494	3789.27	14961.7	2781.15
85 	331.494	3719.59	13000.5	2656.04
86 	331.494	3643.32	13873.7	2685.48
87 	331.494	3570.48	13866.1	2612.33
88 	331.494	3521.09	12942.7	2567.6 
89 	331.494	3445.47	12894.2	2521.73
90 	326.801	3407.59	12894.2	2495.25
91 	326.801	3362.31	12459.9	2427.88
92 	321.418	3319.58	11987.2	2430.31
93 	321.418	3281.31	12227.1	2343.93
94 	321.418	3222.24	12902  	2280.15
