/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-2.94219	35.3512	268.377	34.105
1  	-2.94219	34.976 	257.749	34.3545
2  	-2.94219	34.7075	235.324	34.2117
3  	-2.94219	33.9596	305.771	33.0018
4  	-2.94219	33.6032	442.963	34.7391
5  	-2.94219	31.4373	159.529	26.8843
6  	-2.94219	31.9417	172.184	28.0267
7  	-3.04843	32.9868	192.88 	31.8659
8  	-3.04843	31.3924	198.832	29.5297
9  	-3.26455	30.2408	184.739	28.7986
10 	-4.39831	29.8638	203.516	27.4837
11 	-4.39831	29.6917	199.949	27.964 
12 	-4.39831	29.3431	204.523	27.0932
13 	-4.39831	27.9543	163.664	25.9271
14 	-4.39831	28.7028	188.232	29.1104
15 	-4.39831	28.4346	192.871	28.5246
16 	-4.39831	27.9986	207.532	27.6802
17 	-5.09643	27.1151	223.271	25.798 
18 	-5.09643	25.969 	163.823	25.0935
19 	-5.09643	25.9157	148.891	24.6366
20 	-5.09643	25.4226	172.733	24.7798
21 	-5.09643	25.5296	189.715	25.4546
22 	-5.59223	24.9454	182.48 	24.1147
23 	-5.59223	24.1521	174.629	24.1065
24 	-5.59223	23.4795	140.837	22.7966
25 	-5.59223	23.4063	140.837	22.16  
26 	-5.59223	22.9138	138.061	23.5848
27 	-5.59223	22.4351	172.264	22.3925
28 	-5.59223	22.2892	130.481	22.0357
29 	-5.59223	21.9814	147.384	20.6195
30 	-5.89164	21.3371	116.831	19.5135
31 	-5.89164	21.1283	125.369	19.8233
32 	-5.89164	20.5253	118.386	19.0733
33 	-6.01007	20.1065	114.322	18.5684
34 	-6.21948	20.0278	122.358	19.8845
35 	-6.21948	19.4424	136.153	20.0067
36 	-6.21948	19.0701	126.962	20.0563
37 	-6.21948	19.7788	144.249	20.5163
38 	-6.21948	19.5566	117.415	18.9241
39 	-6.21948	18.0776	123.522	17.7456
40 	-6.21948	18.9375	178.821	19.3171
41 	-6.21948	18.8244	125.763	18.9055
42 	-6.21948	18.0159	106.76 	17.0641
43 	-6.21948	17.5235	117.891	17.1404
44 	-6.21948	17.0704	92.8232	16.4388
45 	-6.9224 	16.3563	92.3923	15.8888
46 	-6.9224 	15.9112	97.6914	15.8807
47 	-6.9224 	16.0537	98.236 	16.5954
48 	-7.03164	15.7151	113.675	16.6239
49 	-7.03164	15.4359	113.856	15.7776
50 	-7.03164	15.4526	105.087	15.539 
51 	-7.79927	14.5916	81.6514	14.1445
52 	-8.68799	14.5632	85.6425	14.7319
53 	-8.68799	14.1133	85.6425	14.5999
54 	-8.68799	13.9426	77.9641	14.1565
55 	-8.68799	13.7507	126.254	15.2923
56 	-8.68799	13.6766	78.8358	14.249 
57 	-8.68799	13.6809	100.043	14.4752
58 	-8.68799	13.6655	99.7779	14.9703
59 	-8.68799	13.1884	103.765	14.1867
60 	-8.68799	12.7823	76.6851	14.1613
61 	-8.68799	12.5705	104.951	14.4204
62 	-8.68799	12.0373	97.4141	13.9844
63 	-8.68799	11.7926	104.411	14.6469
64 	-8.68799	11.2815	95.7132	13.5744
65 	-8.68799	11.5555	96.6175	14.0522
66 	-8.68799	11.7596	145.652	15.7933
67 	-8.68799	11.9439	143.33 	16.3229
68 	-8.68799	11.063 	136.637	13.8477
69 	-8.68799	10.1859	64.8015	11.4   
70 	-8.68799	10.3949	73.801 	12.1381
71 	-8.68799	10.1922	66.6565	11.5743
72 	-9.29326	10.0118	67.2396	11.501 
73 	-9.29326	9.5113 	63.5263	10.6997
74 	-9.29326	9.47915	66.0312	11.2211
75 	-9.29326	9.18214	60.9864	10.7855
76 	-9.29326	8.51802	60.9864	10.1216
77 	-9.29326	8.65737	52.5148	9.67845
78 	-9.29326	8.63804	59.0536	9.88776
79 	-9.29326	8.66645	62.7984	11.0647
80 	-9.29326	8.85933	74.3763	10.9607
81 	-9.29326	8.43033	61.2068	10.4926
82 	-9.29326	8.33965	54.2608	10.3808
83 	-9.29326	8.31796	54.2608	10.1319
84 	-9.29326	8.21615	91.2356	11.1457
85 	-9.29326	7.86861	53.2892	9.80246
86 	-9.29326	7.38606	46.5549	9.16667
87 	-9.29326	7.47395	46.5549	9.66885
88 	-9.29326	7.08612	49.9343	9.68073
89 	-9.29326	7.29025	70.1551	9.57487
90 	-9.29326	7.32137	50.7422	9.40213
91 	-9.29326	7.22462	68.9346	9.8258 
92 	-9.29326	6.60331	49.269 	8.7813 
93 	-9.29326	6.78092	40.3639	8.9388 
94 	-9.29326	6.60045	50.6219	9.15175
95 	-9.29326	6.45162	47.5444	8.53391
96 	-9.29326	6.49143	77.2841	9.43506
97 	-9.29326	6.67198	50.2998	9.433  
98 	-9.29326	6.23534	57.0432	8.61554
99 	-9.29326	6.00755	56.9441	8.62432
100	-9.29326	5.70824	43.8282	8.24869
101	-9.29326	5.6118 	54.1591	8.39894
102	-9.29326	5.1561 	56.2017	7.45936
103	-9.29326	4.91344	39.3421	7.45539
104	-9.29326	4.82208	40.2094	7.29233
105	-9.29326	4.7358 	32.5106	7.04675
106	-9.29326	4.81065	43.2742	7.55187
107	-9.29326	5.00637	49.0131	8.02406
108	-9.29326	5.06875	49.0131	8.11616
109	-9.29326	4.42069	50.0754	7.94701
110	-9.29326	4.39486	43.4961	7.53385
111	-9.29326	4.24889	43.4961	7.5189 
112	-9.29326	4.02857	32.432 	6.73048
113	-9.29326	4.04094	29.3909	6.61464
114	-9.29326	3.99754	45.0849	7.51363
115	-9.29326	3.87349	41.3157	7.5001 
116	-9.29326	3.78345	40.0134	7.2124 
117	-9.29326	3.70255	37.0036	7.20376
118	-9.29326	3.4543 	29.1597	6.45719
119	-9.29326	3.41188	36.0311	6.42896
120	-9.29326	3.14644	27.6101	6.20574
121	-9.29326	3.36723	26.9277	6.28643
122	-9.29326	3.28387	27.6833	6.3591 
123	-9.29326	3.16603	29.0922	5.96317
124	-9.29326	3.08216	36.0085	6.27211
125	-9.29326	2.72016	32.4124	6.06896
126	-9.29326	2.84697	26.8783	5.9309 
127	-9.29326	2.92918	42.4893	6.38391
128	-9.29326	2.87271	30.3212	5.86295
129	-9.29326	2.96431	31.2899	6.06922
130	-9.29326	2.84857	26.2995	6.06966
131	-9.29326	2.69744	33.9731	6.28679
132	-9.29326	2.87298	38.3149	6.47794
133	-9.29326	2.60238	35.18  	6.14504
134	-9.29326	2.55113	37.0193	6.22628
135	-9.29326	2.55852	34.7173	6.16084
136	-9.29326	2.41083	33.5783	5.89487
137	-9.29326	2.61466	28.5462	6.17378
138	-9.29326	2.28447	26.0766	5.83756
139	-9.29326	2.36774	28.9187	6.12581
140	-9.29326	2.18316	30.4036	5.91139
141	-9.29326	2.14179	30.9031	5.93083
142	-9.29326	2.03364	36.8203	5.76666
143	-9.29326	2.02699	31.9839	5.63201
144	-9.29326	1.91667	32.6616	5.86007
145	-9.29326	2.00033	32.6616	5.65239
146	-9.29326	1.91869	29.0129	5.43136
147	-9.29326	1.70932	28.2296	5.4668 
148	-9.29326	1.74676	30.9246	5.48226
149	-9.29326	1.61078	30.0436	5.19825
150	-9.29326	1.52591	27.9632	4.93338
151	-9.29326	1.40709	24.8335	4.81225
152	-9.29326	1.25497	17.369 	4.54161
153	-9.29326	1.24636	16.5806	4.46913
154	-9.29326	1.35036	17.6889	4.72149
155	-9.29326	1.30669	20.151 	4.76492
156	-9.29326	1.21509	20.151 	4.85379
157	-9.29326	1.02817	18.7344	4.48043
158	-9.29326	1.23996	18.0038	4.66868
159	-9.29326	1.36095	21.3419	5.07201
160	-9.29326	1.16186	19.7994	4.86507
161	-9.29326	1.17414	23.6945	5.09396
162	-9.29326	1.02989	18.0635	4.90436
163	-9.29326	1.11821	21.0553	4.81146
164	-9.29326	1.12378	21.1851	4.87373
165	-9.29326	0.959196	21.6029	4.58298
166	-9.29326	0.873219	20.7408	4.55497
167	-9.29326	0.657775	18.5927	4.49221
168	-9.29326	0.728778	17.2493	4.57944
