/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-78.9285	-40.4155	36.4709	19.7387
1  	-78.9285	-41.9846	28.8817	19.166 
2  	-79.4541	-43.104 	43.3497	20.0175
3  	-83.3477	-44.4849	26.0533	19.0484
4  	-83.3477	-45.7256	55.0163	19.5667
5  	-83.3477	-46.2714	35.639 	19.7217
6  	-84.0882	-46.9385	31.3766	19.9373
7  	-85.0834	-47.3424	29.0939	20.1087
8  	-85.0834	-49.1933	46.4324	19.1443
9  	-85.0834	-49.7266	33.4684	19.206 
10 	-85.0834	-51.0425	23.2008	17.7761
11 	-85.0834	-51.7897	17.3562	17.3672
12 	-85.0834	-52.8428	13.255 	16.7257
13 	-85.0834	-53.5391	14.9032	17.9172
14 	-85.2891	-54.4384	20.2206	17.0123
15 	-85.2891	-55.2955	-2.14474	15.4748
16 	-86.1059	-56.5658	1.50257 	14.4425
17 	-87.1409	-56.6807	3.89847 	14.948 
18 	-87.1409	-57.3598	-0.366583	15.2715
19 	-87.1409	-58.4786	-5.31817 	14.8364
20 	-87.1409	-59.2895	-12.9335 	13.9296
21 	-87.1409	-59.2964	-4.65917 	14.92  
22 	-87.1409	-60.3227	-5.13049 	14.5029
23 	-87.1409	-60.8088	-15.9795 	13.7984
24 	-88.1628	-61.8143	-1.49581 	13.4077
25 	-89.5996	-62.2891	-15.1307 	13.4255
26 	-89.5996	-62.3368	-3.57613 	13.9268
27 	-89.5996	-63.4067	-10.7417 	13.6803
28 	-89.5996	-63.8249	-4.52967 	13.9337
29 	-89.9777	-64.5637	-17.4665 	13.0798
30 	-89.9777	-64.975 	-21.4946 	12.8841
31 	-90.0261	-66.2088	-26.7428 	12.2974
32 	-90.0261	-66.5386	-9.60884 	12.3565
33 	-90.0261	-66.659 	-13.0061 	12.4235
34 	-90.0261	-67.2945	-17.9588 	12.0343
35 	-90.0261	-67.9773	-17.6795 	11.6558
36 	-90.0261	-68.6937	-27.1872 	11.1239
37 	-90.0261	-68.8724	-11.6645 	11.3122
38 	-90.0261	-69.6054	-27.8891 	10.9142
39 	-90.0261	-70.033 	-27.2093 	10.9816
40 	-90.0261	-70.6026	-27.962  	10.9928
41 	-91.6948	-71.1894	-31.0348 	10.6795
42 	-91.6948	-71.6303	-29.9212 	10.4081
43 	-91.6948	-72.0264	-27.3811 	10.0236
44 	-91.6948	-72.6583	-27.6006 	9.76242
45 	-91.6948	-72.8075	-30.9251 	9.53237
46 	-92.2734	-73.4818	-42.736  	8.91529
47 	-92.2734	-73.8848	-43.8616 	8.9141 
48 	-92.414 	-74.3013	-43.8616 	8.57852
49 	-92.414 	-74.4894	-48.7449 	8.53492
50 	-92.414 	-74.8475	-39.8349 	8.2699 
51 	-92.414 	-75.4634	-42.258  	8.61664
52 	-92.414 	-75.598 	-44.7074 	8.52696
53 	-92.414 	-75.8831	-44.0891 	8.54935
54 	-92.414 	-75.8499	-43.2681 	8.65922
55 	-92.414 	-76.3816	-39.9045 	8.46212
56 	-92.465 	-76.8774	-44.0928 	8.23587
57 	-92.465 	-77.2651	-43.6109 	7.94555
58 	-93.1383	-77.71  	-50.3612 	7.61669
59 	-93.1383	-77.7597	-47.991  	8.11162
60 	-93.1383	-78.0332	-46.543  	8.08154
61 	-93.1383	-78.2488	-44.4247 	7.93421
62 	-93.1383	-78.4549	-44.4247 	7.84929
63 	-93.1383	-78.7993	-52.3006 	7.35462
64 	-93.1383	-79.0963	-48.3762 	7.18909
65 	-94.4856	-79.5346	-52.5668 	7.09269
66 	-94.4856	-79.7989	-51.5317 	6.74974
67 	-94.4856	-80.1103	-52.8365 	6.7811 
68 	-94.4856	-80.5057	-52.7663 	6.6252 
69 	-94.4856	-80.5345	-56.1057 	6.60426
70 	-94.4856	-80.8212	-54.2419 	6.84984
71 	-94.4856	-80.9399	-58.2611 	6.21989
72 	-94.4856	-81.2517	-43.297  	6.53133
73 	-94.4856	-81.2988	-56.2594 	6.57978
74 	-94.4856	-81.5679	-55.6263 	6.52856
75 	-94.4856	-81.8427	-51.3819 	6.14612
76 	-94.4856	-82.0037	-51.3819 	6.26639
77 	-94.4856	-82.2923	-58.5874 	6.17168
78 	-94.4856	-82.5273	-52.8783 	6.11331
79 	-94.4856	-82.8362	-57.885  	5.8136 
80 	-94.4856	-82.9631	-58.192  	5.95334
81 	-94.6419	-83.0602	-58.8254 	5.85622
82 	-94.6419	-83.2836	-61.8742 	5.56737
83 	-94.6419	-83.5797	-58.019  	5.52604
84 	-94.6419	-83.7086	-57.0864 	5.50591
85 	-94.6419	-84.0128	-58.1304 	5.30703
86 	-94.6419	-84.0002	-64.6155 	5.51563
87 	-94.6419	-84.1639	-63.3531 	5.37192
88 	-94.6419	-84.248 	-59.3841 	5.67365
89 	-94.6419	-84.3478	-60.3286 	5.47967
90 	-94.6419	-84.5672	-64.7432 	5.20711
91 	-94.6419	-84.8216	-58.616  	4.89216
92 	-94.6419	-85.0621	-66.165  	4.6798 
93 	-94.6419	-85.1249	-66.6181 	4.69083
94 	-94.7041	-85.2902	-66.6181 	4.60298
95 	-94.7041	-85.5813	-69.3328 	4.23881
96 	-94.7041	-85.7486	-69.3328 	4.17955
97 	-94.7041	-85.8585	-69.3743 	4.09728
98 	-94.7041	-86.0513	-69.1177 	4.04221
99 	-94.7041	-85.9965	-65.3989 	4.12241
100	-94.7041	-86.1638	-69.9633 	3.9441 
101	-94.7041	-86.4084	-69.9633 	3.89425
102	-94.7041	-86.4481	-70.6061 	3.85489
103	-94.7041	-86.6057	-70.5568 	3.98288
104	-94.7041	-86.7324	-72.0183 	3.90543
105	-95.2431	-86.8737	-68.0901 	3.76368
106	-95.2431	-86.9688	-70.606  	3.69885
107	-95.2431	-87.007 	-70.606  	3.77594
108	-95.2431	-87.2327	-73.2462 	3.66392
109	-95.2431	-87.3242	-74.2339 	3.47483
110	-95.2431	-87.4586	-72.5407 	3.52006
111	-95.2431	-87.5672	-75.8469 	3.50518
112	-95.2431	-87.6224	-73.7287 	3.44227
113	-95.4374	-87.6357	-73.9739 	3.43525
114	-95.4374	-87.8646	-74.3764 	3.3556 
115	-95.4374	-87.96  	-73.5777 	3.36268
116	-95.4374	-88.0879	-73.5777 	3.20115
117	-95.4374	-88.2074	-74.0437 	3.15853
118	-95.4374	-88.2761	-73.2836 	3.08513
119	-95.4374	-88.3894	-74.7066 	3.13438
120	-95.4374	-88.4285	-73.9113 	3.08437
121	-95.4374	-88.4376	-75.823  	3.05201
122	-95.4374	-88.6313	-78.5537 	2.94769
123	-95.4374	-88.7083	-76.5303 	2.86395
124	-95.4374	-88.7107	-74.4801 	2.85078
125	-95.4374	-88.8748	-76.9123 	2.78205
126	-95.4374	-88.8559	-78.6817 	2.68583
127	-95.4374	-88.9393	-73.1854 	2.56847
128	-95.4374	-89.1235	-78.3516 	2.57995
129	-95.4374	-89.1209	-77.4398 	2.58268
130	-95.4374	-89.2513	-77.4476 	2.6675 
131	-95.4896	-89.3426	-76.7761 	2.60423
132	-95.4896	-89.3166	-77.757  	2.53029
133	-95.4896	-89.444 	-79.8036 	2.55226
134	-95.4896	-89.4735	-78.1233 	2.47806
135	-95.4896	-89.4768	-77.8931 	2.46135
136	-95.4896	-89.4996	-78.2746 	2.51343
137	-95.4896	-89.5983	-76.725  	2.44925
138	-95.6074	-89.7665	-78.6613 	2.38503
139	-95.6074	-89.8496	-81.7718 	2.14931
140	-95.6074	-89.8539	-79.4381 	2.36628
