(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-245507	-13502.2	-4964.6	16644.4
1  	-147489	-12967.5	-4789.43	12650.3
2  	-140071	-12995.7	-4789.43	12102.7
3  	-124598	-13040.3	-4789.43	11308.7
4  	-101078	-12976.8	-4789.43	10301.6
5  	-79470.1	-12871  	-4789.43	9376.47
6  	-68519.6	-12864  	-4789.43	8831.84
7  	-73029.4	-13242.8	-4789.43	9494.3 
8  	-70054.4	-13349.6	-4789.43	9482.29
9  	-71663.2	-13576.4	-4769.98	9435.79
10 	-69262.5	-13689.3	-4769.98	9327.4 
11 	-66577.2	-13630.8	-4696.16	9021.63
12 	-90558.3	-13661.1	-4696.16	9468.9 
13 	-82949.3	-13783.1	-4696.16	9580.29
14 	-72496.7	-13742.5	-4696.16	9044.57
15 	-67230.9	-13740.5	-4696.16	8787.35
16 	-62430.3	-13860.8	-4640.13	8830.5 
17 	-60414.3	-13854.1	-4536.4 	8656.74
18 	-61023.7	-14126.7	-4536.4 	8979.7 
19 	-60904.5	-14283.3	-4536.4 	9021.35
20 	-60296.8	-14356.9	-4536.4 	8800.91
21 	-56650.7	-14451.8	-4536.4 	9081.6 
22 	-66229.9	-14485.8	-4536.4 	8905.36
23 	-63842.1	-14521.1	-4536.4 	8812.31
24 	-62886.2	-14620.6	-4536.4 	9208.66
25 	-62584.5	-14710  	-4277.49	9402.98
26 	-62584.5	-14783.6	-4277.49	9226.33
27 	-57391.4	-14912.3	-4277.49	9024.8 
28 	-60105.4	-14911.3	-4261.71	8989.4 
29 	-57610.9	-14921.9	-4261.71	8630.14
30 	-56934.7	-15146.7	-4261.71	8819.63
31 	-56790.8	-15156.9	-4261.71	8670.5 
32 	-56441.3	-15161.1	-4261.71	8754.09
33 	-55743.7	-15348.5	-4261.71	8891.29
34 	-57587.4	-15453.6	-4261.71	8807.06
35 	-63484.9	-15638.1	-4236.46	9008.47
36 	-59155.2	-15805.4	-4236.46	9168.87
37 	-441615 	-16824.4	-4236.46	21184.8
38 	-68255.5	-16329.8	-4236.46	9887.1 
39 	-67329.6	-16406.1	-4236.46	9930.09
40 	-64766.6	-16475.6	-4236.46	9802.63
41 	-64876.2	-16556.5	-4236.46	9485.17
42 	-64858.8	-16678  	-4236.46	9423.93
43 	-57530  	-16650.3	-4236.46	9412.75
44 	-56586  	-16775  	-4236.46	9551.44
45 	-117256 	-17176.2	-4236.46	10801.4
46 	-88802.3	-16998.5	-4236.46	10397.6
47 	-88657.7	-17524.2	-4236.46	11311.7
48 	-86114.4	-17759  	-4236.46	11208.5
49 	-74411.9	-17739  	-4236.46	10839.7
50 	-68512.4	-17882.6	-4236.46	10819.8
51 	-99504.8	-18071.8	-4236.46	11146  
52 	-99420.5	-18059.1	-4236.46	10932.2
53 	-99420.5	-18172.5	-4236.46	11229.1
54 	-126992 	-18611.7	-4236.46	12386.1
55 	-122517 	-18530.8	-4236.46	12040.9
56 	-92421  	-18510.6	-4236.46	11521.9
57 	-92346.8	-18676.4	-4236.46	12068.7
58 	-92346.8	-18846.2	-4236.46	12358  
59 	-93305.9	-18989  	-4236.46	12247  
