/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std   
0  	368160	1.4373e+06	2.57708e+06	410895
1  	261188	1.4222e+06	2.81054e+06	410819
2  	261188	1.4002e+06	2.54593e+06	428004
3  	261188	1.3863e+06	2.60008e+06	427770
4  	261188	1.37046e+06	2.65208e+06	434769
5  	261188	1.35479e+06	2.43322e+06	430414
6  	198281	1.33684e+06	2.4139e+06 	424861
7  	198281	1.31939e+06	2.40729e+06	413555
8  	198281	1.30205e+06	2.418e+06  	412911
9  	198281	1.28836e+06	2.30597e+06	402542
10 	198281	1.27579e+06	2.30535e+06	397995
11 	198281	1.25801e+06	2.38677e+06	392165
12 	198281	1.24148e+06	2.38714e+06	393383
13 	198281	1.22299e+06	2.2364e+06 	399490
14 	193694	1.21021e+06	2.24801e+06	401100
15 	193694	1.19877e+06	2.25343e+06	394179
16 	177425	1.1867e+06 	2.19095e+06	389424
17 	132918	1.17348e+06	2.27099e+06	391016
18 	132918	1.15886e+06	2.46931e+06	387311
19 	132918	1.14688e+06	2.26719e+06	375421
20 	132918	1.13522e+06	2.25617e+06	372353
21 	132918	1.11989e+06	2.25224e+06	373247
22 	132918	1.10734e+06	2.11059e+06	374204
23 	132918	1.09361e+06	2.2481e+06 	378521
24 	132918	1.08005e+06	2.2481e+06 	373852
25 	132918	1.06698e+06	2.25181e+06	375771
26 	132918	1.05528e+06	2.19518e+06	369982
27 	132918	1.04418e+06	2.18801e+06	364291
28 	132918	1.03184e+06	2.05334e+06	355226
29 	132918	1.01907e+06	2.04572e+06	358081
30 	132918	1.00566e+06	2.0085e+06 	341662
31 	132918	995270     	1.92958e+06	339246
32 	132918	981507     	1.94274e+06	350053
33 	130818	968159     	1.86018e+06	343671
34 	130818	953712     	1.89489e+06	334817
35 	130818	942809     	1.95608e+06	333731
36 	130031	933197     	1.96898e+06	339772
37 	124298	918659     	1.95896e+06	336455
38 	124298	909949     	1.86088e+06	333577
39 	124298	898178     	1.92848e+06	321619
40 	124298	889094     	2.03828e+06	332357
41 	108227	878406     	2.04233e+06	325361
42 	108227	869243     	2.05519e+06	333877
43 	108227	858706     	1.72151e+06	324814
44 	108227	850882     	1.79529e+06	315536
45 	108227	840788     	1.85527e+06	317636
46 	108227	830080     	1.66565e+06	309715
47 	108227	818955     	1.63815e+06	311651
48 	108227	807140     	1.7864e+06 	320035
49 	92143.8	795911     	1.73281e+06	321732
50 	92143.8	787277     	1.75795e+06	315910
51 	92143.8	778877     	1.68236e+06	302077
52 	92143.8	769432     	1.63337e+06	297050
53 	92143.8	758547     	1.60849e+06	299477
54 	91055.4	750982     	1.60136e+06	295437
55 	91055.4	741768     	1.63315e+06	294137
56 	91055.4	733755     	1.73213e+06	300637
57 	91055.4	724594     	1.69339e+06	292459
58 	91055.4	715476     	1.69868e+06	299596
59 	87756.8	708805     	1.87521e+06	292263
60 	82102.4	698342     	1.86556e+06	289603
61 	77330.2	685713     	1.91646e+06	282715
62 	77330.2	676904     	1.60639e+06	275711
63 	77330.2	668807     	1.60639e+06	274811
64 	77330.2	660273     	1.61009e+06	273757
65 	77330.2	653193     	1.5474e+06 	261762
66 	77201.1	645791     	1.54197e+06	260137
67 	67416.5	636392     	1.53271e+06	263437
68 	67416.5	629189     	1.48308e+06	258288
69 	67416.5	618864     	1.46579e+06	258267
70 	67416.5	610785     	1.60019e+06	259463
71 	67416.5	604414     	1.46339e+06	250469
72 	67416.5	595084     	1.50457e+06	246476
73 	67416.5	587686     	1.29853e+06	231766
74 	67416.5	581256     	1.29853e+06	234526
75 	67416.5	572290     	1.25258e+06	229007
76 	67416.5	567148     	1.2889e+06 	227666
77 	67416.5	560308     	1.30755e+06	223657
78 	67416.5	554609     	1.35908e+06	223205
79 	67416.5	546528     	1.35908e+06	223014
80 	66191  	540972     	1.16666e+06	219909
81 	66191  	537575     	1.13324e+06	216899
82 	66191  	532762     	1.14699e+06	210436
83 	66191  	526850     	1.23323e+06	214660
84 	66191  	520827     	1.19528e+06	208377
85 	66191  	514357     	1.12107e+06	204535
86 	66191  	510756     	1.0977e+06 	200976
87 	56654  	503388     	1.14057e+06	198563
88 	56654  	497881     	1.07497e+06	202291
89 	56654  	492829     	1.07502e+06	196421
90 	56654  	487842     	1.07576e+06	198406
91 	54129.4	481995     	1.10427e+06	198246
92 	54129.4	477674     	1.10197e+06	198900
93 	54129.4	473025     	1.01572e+06	191470
94 	54129.4	468932     	1.12957e+06	192492
95 	54129.4	463807     	1.20542e+06	193011
96 	54129.4	456897     	1.1239e+06 	199383
97 	54129.4	452636     	1.06849e+06	197938
98 	54129.4	446805     	1.06858e+06	193897
99 	54129.4	441805     	1.18523e+06	191512
100	54129.4	435898     	1.12075e+06	186323
101	54129.4	431715     	1.10798e+06	180859
102	54129.4	427712     	983158     	176928
103	54129.4	423654     	1.01925e+06	173275
104	54129.4	419457     	1.01446e+06	175314
105	46620.8	414901     	1.03224e+06	175763
106	46620.8	410122     	1.00937e+06	172353
107	46620.8	405423     	949204     	169837
108	44838.5	401180     	1.02125e+06	167957
109	44838.5	395560     	967683     	168102
110	44838.5	392180     	947420     	161725
111	44838.5	388809     	942194     	158644
112	44838.5	383943     	958622     	159186
113	44838.5	380373     	889724     	152264
114	43740.6	376117     	904393     	149021
115	43740.6	372448     	959314     	148155
116	43740.6	368431     	873255     	146351
117	43740.6	363578     	871560     	147451
118	43740.6	359021     	880497     	144550
119	43740.6	356426     	796967     	141294
120	43740.6	353242     	766676     	144096
121	43740.6	350935     	759501     	141872
122	43740.6	349070     	780353     	143236
123	43740.6	345317     	864585     	143516
124	43740.6	342031     	802465     	139424
125	43740.6	338709     	761032     	137676
126	43740.6	336223     	797311     	137026
127	43740.6	332790     	822314     	137209
128	42085.1	329934     	813431     	133433
129	42085.1	326986     	762889     	130131
130	42085.1	324580     	712921     	128181
131	42085.1	321942     	718098     	122833
132	42085.1	319272     	717417     	124574
133	39541.9	316466     	700097     	124223
134	39541.9	312994     	719715     	121162
135	39541.9	311124     	750991     	122501
136	39541.9	308943     	720736     	120851
137	39541.9	306550     	685916     	120730
138	39536.2	304455     	669862     	118075
139	39536.2	302169     	666636     	117402
140	35816.7	300007     	764124     	116272
141	35816.7	297110     	653117     	112243
142	35816.7	296075     	641406     	110674
