/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std   
0  	477647	1.49335e+06	2.717e+06	438274
1  	477647	1.47232e+06	2.60404e+06	436512
2  	457708	1.45364e+06	2.7387e+06 	444847
3  	457708	1.44051e+06	2.64382e+06	439572
4  	424950	1.42024e+06	2.644e+06  	429777
5  	356194	1.40452e+06	2.63603e+06	429301
6  	323336	1.38327e+06	2.63411e+06	432054
7  	323336	1.36542e+06	2.61193e+06	412543
8  	323336	1.34676e+06	2.67694e+06	421049
9  	282929	1.3279e+06 	2.60523e+06	416857
10 	262390	1.31333e+06	2.49366e+06	418865
11 	187351	1.30133e+06	2.51381e+06	413469
12 	187351	1.2851e+06 	2.45904e+06	410787
13 	131310	1.26895e+06	2.47721e+06	409017
14 	121502	1.25546e+06	2.38945e+06	402601
15 	121502	1.24188e+06	2.38682e+06	414291
16 	121502	1.22697e+06	2.38682e+06	410781
17 	98711.9	1.21253e+06	2.38682e+06	417527
18 	98711.9	1.1988e+06 	2.3545e+06 	409008
19 	98711.9	1.18684e+06	2.27979e+06	399369
20 	98711.9	1.17114e+06	2.25823e+06	399045
21 	97578.3	1.15786e+06	2.25012e+06	399284
22 	97578.3	1.14496e+06	2.26397e+06	402051
23 	97578.3	1.13418e+06	2.13813e+06	393780
24 	96811.8	1.12281e+06	2.28007e+06	391992
25 	96811.8	1.10379e+06	2.36037e+06	389057
26 	85112.9	1.0876e+06 	2.34703e+06	387524
27 	85112.9	1.0667e+06 	2.33871e+06	390154
28 	85112.9	1.05463e+06	2.37374e+06	387608
29 	85112.9	1.03745e+06	2.30055e+06	383759
30 	82813.2	1.02496e+06	2.19882e+06	386691
31 	82813.2	1.01557e+06	2.16553e+06	374271
32 	82813.2	1.00376e+06	2.14216e+06	375620
33 	82813.2	993634     	2.17883e+06	373785
34 	60950.6	983203     	2.19506e+06	371832
35 	60950.6	966252     	2.06242e+06	354174
36 	60950.6	955451     	1.96085e+06	350235
37 	60950.6	944267     	2.035e+06  	341318
38 	60950.6	932469     	2.05972e+06	349589
39 	60950.6	921044     	1.90326e+06	338391
40 	60950.6	911618     	1.87939e+06	342350
41 	60950.6	900385     	1.91179e+06	336663
42 	60950.6	888059     	1.81733e+06	333223
43 	60950.6	878440     	1.76046e+06	321994
44 	60950.6	870799     	1.75674e+06	311518
45 	60950.6	860147     	1.78879e+06	310256
46 	54712.6	849589     	1.74177e+06	310721
47 	54712.6	841175     	1.89702e+06	312136
48 	54712.6	830718     	1.77891e+06	302079
49 	54712.6	819977     	1.75411e+06	296735
50 	54712.6	807205     	1.69841e+06	299160
51 	54712.6	797472     	1.70129e+06	295174
52 	54712.6	790260     	1.69575e+06	287929
53 	54712.6	783454     	1.69575e+06	281181
54 	54712.6	773930     	1.73547e+06	288986
55 	54712.6	764001     	1.52654e+06	290553
56 	54712.6	753622     	1.55691e+06	282608
57 	54712.6	744495     	1.56979e+06	284726
58 	54712.6	736968     	1.54926e+06	285464
59 	54712.6	727282     	1.59526e+06	289617
60 	54712.6	720607     	1.50323e+06	291765
61 	51861.5	711401     	1.50671e+06	294760
62 	51861.5	704311     	1.46185e+06	289751
63 	51861.5	693521     	1.5309e+06 	282281
64 	51861.5	683863     	1.54351e+06	283919
65 	51861.5	676258     	1.58299e+06	283808
66 	51861.5	668994     	1.48278e+06	270145
67 	51861.5	661555     	1.39626e+06	267546
68 	51861.5	653218     	1.38503e+06	271117
69 	51861.5	644852     	1.58136e+06	281521
70 	51861.5	639033     	1.52355e+06	278305
71 	51861.5	634022     	1.55933e+06	282190
72 	51861.5	625710     	1.38174e+06	273094
73 	51861.5	617761     	1.51559e+06	265442
74 	51861.5	614782     	1.49085e+06	264252
