/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std  
0  	-81.8758	-39.8086	59.132	21.25
1  	-83.6172	-40.5158	59.8694	21.2942
2  	-85.0401	-41.1882	52.1798	20.258 
3  	-85.0401	-42.421 	57.333 	20.8333
4  	-85.0401	-43.7497	43.3412	19.3877
5  	-86.3458	-44.8697	30.4729	18.6732
6  	-86.3458	-46.2213	22.2442	18.2792
7  	-86.3458	-47.3294	21.8578	17.6438
8  	-87.0469	-48.635 	12.384 	17.3154
9  	-87.5063	-49.3617	12.5715	17.4492
10 	-87.5063	-50.3112	11.0236	17.681 
11 	-87.5063	-50.7967	33.3316	18.0553
12 	-87.5063	-51.4847	16.2316	17.7663
13 	-87.5999	-52.4582	1.7887 	16.818 
14 	-87.8987	-53.2817	8.37224	16.8736
15 	-87.8987	-53.525 	13.7045	16.857 
16 	-87.8987	-54.4917	-1.37342	16.5956
17 	-89.4224	-55.4277	1.30396 	16.4112
18 	-89.4224	-56.2482	8.00244 	16.1534
19 	-89.4224	-56.8078	-7.07503	15.6296
20 	-90.1119	-57.6252	6.65917 	15.3682
21 	-90.1119	-57.845 	9.72769 	16.4292
22 	-90.1119	-58.8056	-3.96091	15.9286
23 	-90.1119	-59.769 	2.40032 	15.4818
24 	-91.3467	-60.2965	5.72143 	15.6808
25 	-91.3467	-61.0772	-2.86762	14.8466
26 	-91.3467	-61.7877	-11.3026	14.7255
27 	-91.3467	-62.4976	-1.60342	14.7877
28 	-91.3467	-62.8661	-10.2678	14.3354
29 	-91.3467	-63.7194	-13.5374	13.4696
30 	-91.3467	-64.4176	-16.6577	13.4015
31 	-91.3467	-64.8208	-15.6955	13.0258
32 	-91.3467	-65.3183	-12.4847	13.1395
33 	-91.3467	-65.718 	-10.4148	13.2587
34 	-91.3467	-66.6423	-20.7639	12.7853
35 	-91.3467	-67.0615	-4.01604	12.7537
36 	-91.3999	-67.7153	-19.3024	12.6976
37 	-91.3999	-68.0716	-29.8277	12.0815
38 	-91.3999	-68.9095	-26.777 	11.7301
39 	-93.2925	-69.5732	-18.2347	11.5325
40 	-93.2925	-69.8615	-26.0163	11.4667
41 	-93.2925	-70.591 	-27.9479	10.7694
42 	-93.2925	-71.1665	-27.9479	10.4405
43 	-93.2925	-71.8589	-30.0164	10.0856
44 	-93.2925	-72.2225	-32.0459	9.74812
45 	-93.2925	-72.6572	-29.9047	9.74849
46 	-93.2925	-73.2266	-30.4481	9.93954
47 	-93.2925	-73.351 	-18.961 	9.71902
48 	-93.2925	-74.2683	-36.9973	8.6728 
49 	-93.2925	-74.5072	-35.3119	8.6589 
50 	-93.2925	-74.9042	-35.2826	8.33358
51 	-93.2925	-75.2935	-39.8217	8.60002
52 	-93.2925	-75.5242	-38.0361	8.27941
53 	-93.2925	-75.8692	-46.9378	8.28758
54 	-93.2925	-76.3334	-33.447 	8.23793
55 	-93.2925	-76.4192	-38.4372	8.05932
56 	-93.2925	-76.9351	-46.6257	7.62279
57 	-93.2925	-77.149 	-48.051 	7.50741
58 	-93.2925	-77.5631	-43.7861	7.45895
59 	-93.2925	-77.85  	-53.4121	7.41073
60 	-93.2925	-77.9967	-53.8341	7.55921
61 	-93.2925	-78.2161	-53.5463	7.38983
62 	-93.2925	-78.704 	-54.8194	7.14871
63 	-93.6423	-78.8225	-54.8496	7.03286
64 	-93.6423	-78.9329	-50.9871	7.07378
65 	-93.6423	-79.328 	-50.17  	7.13412
66 	-93.6423	-80.0013	-54.616 	6.60647
67 	-93.6423	-80.0702	-58.1041	6.68383
68 	-93.6423	-80.1451	-59.779 	6.51924
69 	-93.6423	-80.1414	-54.7202	6.68091
70 	-93.6423	-80.3821	-54.2516	6.98111
71 	-93.6423	-80.6699	-48.7339	7.27327
72 	-93.6423	-80.8961	-46.2471	7.28661
73 	-93.6423	-81.1255	-55.7224	6.88307
74 	-93.6423	-81.2599	-47.9345	7.43531
75 	-93.6423	-81.6499	-48.6961	6.86347
76 	-93.6423	-81.9244	-53.6826	6.37868
77 	-93.6423	-82.1715	-58.0634	6.2153 
78 	-93.6423	-82.4457	-58.0634	6.01431
79 	-93.8192	-82.6682	-61.2052	5.80704
80 	-93.8192	-82.8986	-66.781 	5.33559
81 	-93.8192	-83.0879	-63.0753	5.54615
82 	-94.0358	-83.4842	-61.2131	5.43035
83 	-94.0358	-83.5308	-49.7491	5.6209 
84 	-94.0358	-83.6079	-62.5331	5.48198
85 	-94.0358	-83.6327	-64.4487	5.21753
86 	-94.0358	-83.9093	-65.515 	5.06676
87 	-94.0358	-84.0894	-61.5649	5.11942
88 	-94.0358	-84.3954	-59.3171	5.08341
89 	-94.285 	-84.5102	-65.1588	4.77479
90 	-94.285 	-84.8286	-63.6143	4.53957
91 	-94.285 	-84.9492	-67.5265	4.5286 
92 	-94.285 	-85.0851	-67.5265	4.46105
93 	-94.9443	-85.2422	-66.929 	4.46667
94 	-94.9443	-85.3437	-67.4504	4.55298
95 	-94.9443	-85.5035	-67.2658	4.34492
96 	-94.9443	-85.6472	-66.0353	4.32706
97 	-94.9443	-85.8858	-62.8146	4.22664
98 	-94.9443	-85.9774	-66.4517	4.20105
99 	-94.9443	-86.0878	-69.0051	4.05694
100	-94.9443	-86.2665	-69.0051	4.02127
