/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max     	std     
0  	-917.1	-913.716	-913.446	0.386112
1  	-917.1	-913.715	-913.45 	0.358099
2  	-920.648	-913.743	-913.453	0.484533
3  	-921.248	-913.771	-913.456	0.594505
4  	-921.248	-913.765	-913.448	0.591372
5  	-921.248	-913.784	-913.45 	0.600402
6  	-922.111	-913.814	-913.456	0.693924
7  	-922.111	-913.823	-913.455	0.647553
8  	-922.111	-913.848	-913.454	0.69806 
9  	-922.532	-913.86 	-913.449	0.779733
10 	-922.532	-913.857	-913.455	0.708011
11 	-922.532	-913.878	-913.456	0.742461
12 	-922.532	-913.877	-913.463	0.671972
13 	-922.532	-913.929	-913.455	0.809099
14 	-924.762	-913.956	-913.454	0.903768
15 	-924.762	-913.997	-913.454	0.940871
16 	-924.762	-914.011	-913.462	0.900717
17 	-924.762	-914.029	-913.462	0.977907
18 	-924.762	-914.075	-913.462	1.04916 
19 	-924.762	-914.086	-913.468	0.913945
20 	-924.762	-914.069	-913.468	0.872459
21 	-924.762	-914.091	-913.483	0.985338
22 	-924.762	-914.112	-913.476	0.966186
23 	-924.762	-914.122	-913.476	0.953191
24 	-924.762	-914.122	-913.47 	0.948797
25 	-924.762	-914.122	-913.491	0.884982
26 	-924.762	-914.132	-913.475	0.875779
27 	-926.652	-914.147	-913.486	1.03692 
28 	-926.652	-914.183	-913.463	1.12758 
29 	-926.652	-914.188	-913.467	1.12922 
30 	-926.652	-914.185	-913.478	1.00516 
31 	-926.652	-914.219	-913.486	1.07324 
32 	-926.652	-914.234	-913.483	1.02622 
33 	-926.652	-914.264	-913.484	1.08821 
34 	-926.652	-914.296	-913.481	1.16068 
35 	-926.652	-914.322	-913.498	1.13912 
36 	-926.652	-914.354	-913.501	1.25522 
37 	-926.652	-914.364	-913.493	1.17136 
38 	-926.652	-914.39 	-913.495	1.24083 
39 	-926.652	-914.405	-913.512	1.1701  
40 	-926.652	-914.425	-913.511	1.14952 
41 	-926.652	-914.445	-913.514	1.18322 
42 	-926.652	-914.442	-913.532	1.13759 
43 	-929.11 	-914.478	-913.522	1.31603 
44 	-929.11 	-914.482	-913.507	1.22172 
45 	-929.11 	-914.521	-913.537	1.32814 
46 	-929.11 	-914.583	-913.552	1.37248 
47 	-929.11 	-914.584	-913.526	1.281   
48 	-929.11 	-914.595	-913.573	1.38909 
49 	-929.11 	-914.621	-913.563	1.39993 
50 	-929.11 	-914.612	-913.551	1.39213 
51 	-929.11 	-914.637	-913.548	1.34738 
52 	-929.11 	-914.679	-913.538	1.37127 
53 	-929.11 	-914.702	-913.539	1.34392 
54 	-929.361	-914.715	-913.552	1.38726 
55 	-929.361	-914.737	-913.556	1.45381 
56 	-929.361	-914.748	-913.55 	1.50481 
57 	-929.361	-914.751	-913.58 	1.46152 
58 	-929.361	-914.787	-913.534	1.51196 
59 	-929.361	-914.815	-913.557	1.49262 
60 	-929.361	-914.807	-913.592	1.44791 
61 	-929.361	-914.806	-913.597	1.43948 
62 	-929.361	-914.811	-913.603	1.41841 
63 	-929.361	-914.838	-913.576	1.44521 
64 	-929.361	-914.893	-913.576	1.51547 
65 	-929.361	-914.905	-913.609	1.48298 
66 	-929.361	-914.95 	-913.589	1.53587 
67 	-929.361	-914.947	-913.599	1.39687 
68 	-929.361	-915.023	-913.628	1.60799 
69 	-929.361	-915.07 	-913.632	1.60827 
70 	-929.361	-915.082	-913.557	1.62252 
71 	-929.361	-915.098	-913.607	1.60529 
72 	-929.361	-915.086	-913.649	1.59484 
73 	-929.361	-915.091	-913.682	1.54774 
74 	-929.361	-915.167	-913.689	1.5492  
75 	-929.361	-915.213	-913.687	1.64419 
76 	-929.361	-915.176	-913.687	1.46455 
77 	-929.361	-915.224	-913.66 	1.54513 
78 	-929.361	-915.23 	-913.644	1.62515 
79 	-929.361	-915.259	-913.664	1.59463 
80 	-929.361	-915.247	-913.638	1.57888 
81 	-929.705	-915.312	-913.711	1.65905 
82 	-929.705	-915.329	-913.635	1.5402  
83 	-930.322	-915.339	-913.661	1.60617 
84 	-930.322	-915.402	-913.657	1.7423  
85 	-930.322	-915.434	-913.749	1.74566 
86 	-930.322	-915.446	-913.741	1.71855 
87 	-930.636	-915.469	-913.715	1.73715 
88 	-931.51 	-915.514	-913.723	1.82515 
89 	-931.961	-915.537	-913.792	1.85228 
90 	-931.961	-915.522	-913.822	1.81837 
91 	-931.961	-915.538	-913.822	1.65469 
92 	-931.961	-915.583	-913.809	1.66058 
93 	-931.961	-915.611	-913.774	1.74154 
94 	-931.961	-915.609	-913.739	1.69134 
95 	-932.535	-915.663	-913.698	1.84956 
96 	-932.535	-915.706	-913.798	1.89423 
97 	-932.535	-915.686	-913.837	1.81846 
98 	-932.535	-915.71 	-913.716	1.84045 
99 	-932.535	-915.777	-913.827	1.86064 
100	-932.547	-915.817	-913.841	1.92902 
101	-932.547	-915.837	-913.749	1.83935 
102	-932.547	-915.824	-913.789	1.83141 
103	-932.547	-915.835	-913.884	1.79596 
104	-932.547	-915.858	-913.893	1.88697 
105	-932.547	-915.854	-913.839	1.79108 
106	-932.547	-915.882	-913.867	1.78262 
107	-932.547	-915.941	-913.832	1.821   
108	-932.547	-915.949	-913.895	1.85506 
109	-932.547	-915.945	-913.912	1.7454  
110	-932.547	-915.967	-913.911	1.83403 
111	-932.547	-916.008	-913.919	1.84794 
112	-932.547	-916.01 	-913.938	1.87765 
113	-932.547	-916.019	-913.929	1.76805 
114	-932.547	-916.074	-913.938	1.78124 
115	-932.547	-916.123	-913.943	1.84125 
116	-932.547	-916.139	-913.959	1.77759 
117	-932.547	-916.154	-913.879	1.70241 
118	-933.554	-916.207	-913.991	1.76901 
119	-933.554	-916.199	-914.06 	1.902   
120	-933.554	-916.287	-914.023	1.99086 
121	-933.584	-916.244	-914.048	1.93484 
122	-933.584	-916.283	-914.108	1.85785 
123	-933.584	-916.306	-914.035	1.84471 
124	-933.584	-916.316	-914.035	1.8976  
125	-933.584	-916.315	-914.035	1.8194  
126	-935.939	-916.339	-914.105	1.93331 
127	-935.939	-916.384	-914.147	1.96509 
128	-935.939	-916.408	-914.032	1.88658 
129	-935.939	-916.414	-914.113	2.01476 
130	-935.939	-916.477	-914.174	2.17871 
131	-935.939	-916.523	-914.199	2.15817 
132	-935.939	-916.475	-914.022	1.99918 
133	-935.939	-916.53 	-914.125	2.10304 
134	-935.939	-916.543	-914.056	2.12813 
135	-935.939	-916.577	-914.038	2.12804 
136	-935.939	-916.584	-914.227	2.13272 
137	-935.939	-916.577	-914.236	1.99531 
138	-935.939	-916.635	-914.241	2.06648 
139	-935.939	-916.631	-914.248	1.90541 
140	-935.939	-916.664	-914.248	1.9817  
141	-936.66 	-916.684	-914.249	2.16717 
142	-936.66 	-916.69 	-914.257	2.03168 
143	-936.66 	-916.702	-914.286	2.00133 
