/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	548.165	1.02855e+07	9.7611e+07	1.41726e+07
1  	548.165	1.0274e+07 	9.06537e+07	1.36715e+07
2  	542.261	9.51104e+06	7.04986e+07	1.17951e+07
3  	542.261	9.42901e+06	6.81384e+07	1.20269e+07
4  	448.256	9.02897e+06	6.41401e+07	1.16062e+07
5  	448.256	9.16282e+06	6.7774e+07 	1.14556e+07
6  	448.256	9.00576e+06	8.0556e+07 	1.17721e+07
7  	448.256	9.17621e+06	9.54064e+07	1.21122e+07
8  	448.256	9.13562e+06	8.66697e+07	1.20238e+07
9  	448.256	8.48868e+06	5.69058e+07	1.03155e+07
10 	448.256	8.07663e+06	6.11197e+07	9.93834e+06
11 	429.874	8.14212e+06	4.99671e+07	9.95147e+06
12 	348.886	8.67672e+06	5.4015e+07 	1.07528e+07
13 	348.886	8.48593e+06	6.2709e+07 	1.08506e+07
14 	348.886	7.785e+06  	5.70738e+07	1.0496e+07 
15 	348.886	7.64448e+06	5.64525e+07	9.75772e+06
16 	348.886	7.39064e+06	5.26521e+07	9.43168e+06
17 	348.886	7.33975e+06	6.05699e+07	9.2618e+06 
18 	348.886	7.18606e+06	4.02931e+07	8.62323e+06
19 	348.886	6.73843e+06	5.41436e+07	8.27473e+06
20 	348.886	6.56026e+06	5.0713e+07 	8.29675e+06
21 	348.886	6.19003e+06	4.04481e+07	7.95305e+06
22 	348.886	6.43611e+06	4.26923e+07	8.00388e+06
23 	348.886	6.51638e+06	4.73483e+07	7.89736e+06
24 	348.886	6.50537e+06	4.6515e+07 	8.15963e+06
25 	348.886	6.45501e+06	5.56965e+07	8.46556e+06
26 	348.886	6.61209e+06	6.14767e+07	8.67927e+06
27 	348.886	6.64415e+06	5.66276e+07	9.02297e+06
28 	348.886	6.63551e+06	4.39328e+07	8.84663e+06
29 	348.886	6.59233e+06	4.48251e+07	8.76275e+06
30 	348.886	6.42669e+06	4.08943e+07	8.44848e+06
31 	348.886	6.28808e+06	4.09018e+07	8.14699e+06
