/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-916.042	-913.728	-913.443	0.34344
1  	-916.594	-913.735	-913.445	0.355176
2  	-917.507	-913.752	-913.455	0.405315
3  	-917.507	-913.756	-913.45 	0.392607
4  	-917.507	-913.776	-913.457	0.44509 
5  	-917.507	-913.803	-913.459	0.477851
6  	-917.787	-913.821	-913.455	0.528163
7  	-917.787	-913.818	-913.456	0.520727
8  	-918.513	-913.823	-913.463	0.542445
9  	-918.513	-913.857	-913.459	0.588754
10 	-921.516	-913.873	-913.461	0.679315
11 	-921.516	-913.871	-913.461	0.665552
12 	-921.516	-913.887	-913.461	0.661913
13 	-924.481	-913.898	-913.465	0.749187
14 	-924.481	-913.911	-913.458	0.699385
15 	-924.481	-913.952	-913.458	0.723439
16 	-924.481	-913.96 	-913.469	0.804256
17 	-924.481	-913.989	-913.46 	0.821707
18 	-924.481	-914.017	-913.465	0.859598
19 	-924.671	-914.029	-913.463	0.982788
20 	-924.671	-914.057	-913.469	1.00457 
21 	-924.671	-914.086	-913.469	0.960877
22 	-924.671	-914.074	-913.469	0.918423
23 	-924.951	-914.134	-913.46 	0.981384
24 	-929.1  	-914.149	-913.465	1.1075  
25 	-929.1  	-914.183	-913.461	1.12509 
26 	-929.1  	-914.202	-913.468	1.22267 
27 	-929.1  	-914.202	-913.477	1.22994 
28 	-929.1  	-914.237	-913.484	1.35511 
29 	-929.217	-914.254	-913.474	1.35494 
30 	-929.217	-914.237	-913.484	1.18202 
31 	-929.217	-914.271	-913.494	1.26085 
32 	-929.217	-914.303	-913.493	1.2916  
33 	-929.217	-914.325	-913.487	1.3898  
34 	-929.217	-914.308	-913.482	1.12148 
35 	-929.217	-914.331	-913.485	1.21812 
36 	-930.705	-914.349	-913.481	1.31381 
37 	-930.705	-914.382	-913.5  	1.38901 
38 	-930.705	-914.412	-913.49 	1.42299 
39 	-930.705	-914.413	-913.481	1.2442  
40 	-934.251	-914.439	-913.512	1.46279 
41 	-934.251	-914.487	-913.499	1.59377 
42 	-934.251	-914.481	-913.519	1.47524 
43 	-934.251	-914.512	-913.511	1.60089 
44 	-934.251	-914.511	-913.545	1.56139 
45 	-934.251	-914.552	-913.515	1.71166 
46 	-934.251	-914.564	-913.505	1.76962 
47 	-934.251	-914.617	-913.539	1.84255 
48 	-934.251	-914.613	-913.511	1.71666 
49 	-934.251	-914.682	-913.534	1.87342 
50 	-934.32 	-914.719	-913.542	1.79468 
51 	-934.32 	-914.723	-913.545	1.76871 
52 	-934.32 	-914.739	-913.535	1.8104  
53 	-934.32 	-914.771	-913.534	1.78902 
54 	-934.32 	-914.748	-913.549	1.78528 
55 	-934.32 	-914.769	-913.595	1.78257 
56 	-934.32 	-914.786	-913.586	1.77499 
57 	-934.32 	-914.813	-913.555	1.81538 
58 	-934.32 	-914.827	-913.6  	1.76024 
59 	-934.32 	-914.839	-913.589	1.75385 
60 	-934.32 	-914.908	-913.589	1.91757 
61 	-934.32 	-914.963	-913.571	2.04208 
62 	-934.32 	-914.969	-913.568	1.98995 
63 	-934.32 	-914.979	-913.608	1.9323  
64 	-934.32 	-915.037	-913.58 	2.02779 
65 	-934.32 	-915.075	-913.622	2.06512 
66 	-934.32 	-915.077	-913.614	1.93212 
67 	-934.32 	-915.067	-913.595	1.86186 
68 	-934.32 	-915.102	-913.628	1.84041 
69 	-934.32 	-915.069	-913.621	1.64591 
70 	-934.32 	-915.09 	-913.595	1.6281  
71 	-934.32 	-915.126	-913.609	1.63742 
72 	-934.32 	-915.168	-913.617	1.69845 
73 	-934.32 	-915.201	-913.596	1.80494 
74 	-934.32 	-915.212	-913.656	1.81623 
75 	-934.32 	-915.231	-913.656	1.92045 
76 	-934.32 	-915.255	-913.664	1.94335 
77 	-934.32 	-915.295	-913.664	2.02118 
78 	-934.32 	-915.316	-913.664	2.12733 
79 	-938.03 	-915.315	-913.66 	2.04827 
80 	-938.03 	-915.384	-913.645	2.09661 
81 	-938.03 	-915.437	-913.637	2.06047 
82 	-938.03 	-915.473	-913.691	2.08747 
83 	-938.03 	-915.52 	-913.609	2.14113 
84 	-938.03 	-915.561	-913.609	2.30321 
85 	-938.03 	-915.596	-913.654	2.23638 
86 	-938.03 	-915.554	-913.62 	2.09705 
87 	-938.03 	-915.563	-913.673	1.99077 
88 	-938.03 	-915.542	-913.642	1.90397 
89 	-938.03 	-915.55 	-913.714	1.94887 
90 	-938.03 	-915.572	-913.766	1.88352 
91 	-938.03 	-915.628	-913.702	1.92888 
92 	-938.03 	-915.624	-913.709	1.91917 
93 	-938.03 	-915.658	-913.709	2.02851 
94 	-938.03 	-915.725	-913.709	2.1439  
95 	-938.03 	-915.75 	-913.759	2.11438 
96 	-938.03 	-915.801	-913.732	2.1914  
97 	-938.03 	-915.798	-913.746	2.00272 
98 	-938.03 	-915.798	-913.811	2.0677  
99 	-938.03 	-915.84 	-913.778	2.14507 
100	-938.03 	-915.822	-913.798	2.12217 
101	-938.03 	-915.878	-913.87 	2.14755 
102	-938.03 	-915.886	-913.851	2.01512 
103	-938.267	-915.931	-913.817	2.20055 
104	-938.267	-915.956	-913.779	2.27918 
105	-938.267	-916.011	-913.789	2.36558 
106	-941.992	-916.074	-913.851	2.55005 
107	-941.992	-916.097	-913.747	2.65924 
108	-941.992	-916.079	-913.736	2.40629 
109	-941.992	-916.078	-913.857	2.14164 
110	-941.992	-916.067	-913.925	2.02291 
111	-941.992	-916.106	-913.94 	2.22601 
112	-941.992	-916.172	-913.857	2.45701 
113	-941.992	-916.179	-913.857	2.38733 
114	-941.992	-916.201	-913.966	2.32528 
115	-941.992	-916.197	-913.877	2.15658 
116	-941.992	-916.237	-913.955	2.24384 
117	-941.992	-916.243	-913.878	2.08639 
118	-941.992	-916.232	-913.854	2.12122 
119	-941.992	-916.273	-913.968	2.18479 
120	-941.992	-916.305	-913.968	2.10971 
121	-941.992	-916.386	-913.876	2.20235 
122	-941.992	-916.385	-914.051	2.12349 
123	-941.992	-916.411	-914.022	2.12767 
124	-941.992	-916.485	-914.072	2.29307 
125	-941.992	-916.549	-914.082	2.44911 
126	-941.992	-916.541	-914.019	2.37405 
