gen	min    	avg    	max    	std   
0  	1298.53	4554.26	12661.2	1936.6
1  	1240.44	4490.39	11390.3	1903.64
2  	1240.44	4435.64	11402.3	1924.62
3  	1105.94	4380.71	10473.3	1870.06
4  	1105.94	4315   	11003.6	1812.77
5  	1105.94	4257.65	10452.6	1730.47
6  	979.012	4218.21	9744.94	1756.35
7  	978.524	4161.32	10074.2	1776.91
8  	978.524	4109.1 	9548.07	1751.61
9  	978.524	4062.54	9759.64	1754.94
10 	978.524	4013.55	9339.83	1736.74
11 	967.258	3966.45	9607.71	1715.51
12 	967.258	3919.93	9039.66	1709.36
13 	901.793	3875.59	8887.84	1647.82
14 	845.414	3843.19	9418.82	1651.53
15 	845.414	3801.16	9012.22	1614.81
16 	845.414	3755.64	9060.02	1603.58
17 	845.414	3717.65	8600.95	1572.94
18 	841.974	3665.76	8597.79	1544.75
19 	810.315	3623.41	7771.21	1484.99
20 	810.315	3589.81	8624.26	1459.94
21 	775.91 	3553.31	8462.16	1433.19
22 	770.786	3510.96	8102.83	1429.98
23 	770.786	3476.36	7374.09	1439.64
24 	654.739	3431.84	7614.01	1436.74
25 	654.739	3400.99	8274.15	1452.25
26 	654.739	3366.8 	7776.78	1428.06
27 	654.739	3324.77	8060.44	1424.57
28 	654.739	3290.67	7757.99	1368.48
29 	644.485	3235.56	7506.46	1359.18
30 	644.485	3208.92	7316.52	1357.12
31 	644.485	3165.7 	7599.74	1351.6 
32 	544.689	3121.66	7353.32	1333.3 
33 	544.689	3093.42	7853.84	1334.81
34 	544.689	3055.24	7785.7 	1315.35
35 	463.198	3009.44	7665.55	1278.04
36 	463.198	2985.58	7126.71	1268.45
37 	463.198	2957.24	6768.42	1263.05
38 	463.198	2917.37	6759.94	1223.32
39 	463.198	2891.52	6952.8 	1206.36
40 	419.523	2857.18	6962.48	1181.42
41 	419.523	2824.21	6845.45	1171.77
42 	419.523	2802.73	6714.33	1183.24
43 	419.523	2777.18	6806.95	1143.46
44 	398.903	2742.23	6305.43	1123.9 
45 	398.903	2720.04	6306.6 	1119.62
46 	398.903	2687.65	6167.46	1114.89
47 	362.545	2661.87	6093.68	1104.67
48 	305.192	2642.39	6393.64	1093.8 
49 	305.192	2617.01	6162.28	1063.33
50 	305.192	2596.74	7179.85	1083.24
51 	296.896	2563.72	7171.83	1041.58
52 	296.896	2536.79	6785.51	995.836
53 	296.896	2513.62	6803.71	997.197
54 	296.896	2488.52	6214.62	976.687
55 	296.896	2464.32	6234.83	981.574
56 	296.896	2441.59	6234.83	986.454
57 	296.896	2423.59	6012.9 	996.696
58 	296.896	2400.2 	5908.38	994.949
59 	296.896	2386.36	5790.49	975.474
60 	283.815	2356.83	5726.82	969.537
61 	283.815	2329.68	5370.13	934.192
62 	270.467	2306.73	5550.57	932.623
63 	256.121	2289.52	5429   	917.938
64 	256.121	2263.26	5815.65	918.218
65 	256.121	2244.65	5450.27	909.322
66 	256.121	2229.41	5538.47	880.902
67 	256.121	2205.35	5188.49	867.741
68 	256.121	2186.59	4904.23	855.3  
69 	256.121	2161.92	5256.34	859.828
70 	256.121	2136.51	5193.39	834.883
71 	256.121	2120.53	5182.72	825.699
72 	256.121	2096.01	5030.13	803.206
73 	256.121	2073.19	4636.34	786.483
74 	256.121	2058.94	4580.94	788.219
75 	231.644	2035.19	4415.55	783.798
76 	231.644	2016.88	4479.69	770.04 
77 	231.644	1997.67	4310.41	753.619
78 	231.644	1979.83	4262.85	755.125
79 	231.644	1958.12	4262.85	698.002
80 	231.644	1944.71	4230.73	701.536
81 	231.644	1929.64	4051.89	694.71 
82 	124.459	1904.84	4111.78	696.531
83 	124.459	1888.66	3937.86	687.144
84 	124.459	1877.61	4077.94	681.065
85 	124.459	1864.3 	4118.63	689.413
86 	124.459	1847.97	4143.75	685.628
87 	124.459	1837.65	4045.88	685.13 
88 	124.459	1822.53	4185.47	671.855
89 	121.759	1804.76	4384.9 	675.346
90 	121.759	1793.3 	4206.11	662.29 
91 	121.759	1780.1 	4279.69	662.694
92 	121.759	1765.9 	4059.37	656.42 
93 	121.759	1755.02	4157.31	645.404
94 	121.759	1740.25	3857.3 	630.385
95 	121.759	1728.2 	4146.71	625.759
96 	121.759	1712.53	4168.44	611.882
97 	121.759	1697.46	3916.67	600.001
98 	121.759	1682.38	4267.21	592.215
99 	121.759	1661.54	4236.35	569.639
100	121.759	1651.83	3502.16	550.58 
101	121.759	1639.41	3502.41	551.496
102	121.759	1627.32	3562.71	547.627
103	121.759	1613.59	3391.61	538.306
104	116.069	1603.73	3496.7 	537.448
105	116.069	1589.93	3401.93	522.938
106	116.069	1579.23	3186.82	510.491
107	116.069	1567.83	3062.51	496.112
108	116.069	1558.21	3072.93	494.625
