/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.60121e+06	-19651.1	-5368.28	78502.2
1  	-613103     	-17850.8	-4914.54	43229.8
2  	-406793     	-16645.1	-4914.54	33443.6
3  	-387425     	-16316.8	-4914.54	29154.3
4  	-234661     	-16073.5	-4914.54	25658  
5  	-233964     	-15795.8	-4914.54	23411.6
6  	-181531     	-15497.9	-4914.54	21266  
7  	-175379     	-15242.9	-4905.8 	19613  
8  	-174302     	-15007.9	-4834.33	18320  
9  	-168327     	-14899.9	-4834.33	16848.6
10 	-157188     	-15173.6	-4834.33	16824.8
11 	-156259     	-15015.6	-4834.33	15725.5
12 	-140586     	-14930.4	-4834.33	14423.6
13 	-118763     	-14962.9	-4834.33	13603.7
14 	-113440     	-14915.1	-4823.44	13146.4
15 	-104755     	-14967.1	-4823.44	12826.2
16 	-94135.5    	-14938.3	-4823.44	12520.6
17 	-92047.7    	-15021.6	-4823.44	11859.9
18 	-89542.2    	-15037.7	-4823.44	11723  
19 	-90601.8    	-15110.2	-4823.44	11576.1
20 	-89412      	-15186  	-4823.44	11427.2
21 	-66475.6    	-14925.5	-4662.11	10411.2
22 	-157817     	-15331.1	-4662.11	12285.4
23 	-67737.6    	-15225.5	-4662.11	10887.9
24 	-67293.6    	-15298.1	-4662.11	10831.5
25 	-84142.5    	-15314.7	-4662.11	10667.5
26 	-70887.9    	-15402.8	-4662.11	10531.2
27 	-71759.4    	-15322.6	-4662.11	10554.9
28 	-72409.7    	-15616.2	-4662.11	10579.6
29 	-82579.6    	-15768.5	-4623.77	10830.5
30 	-70492.2    	-15782.3	-4623.77	10630.6
31 	-71247.5    	-15877.1	-4623.77	10597.1
32 	-177797     	-16524.1	-4597.73	13024.7
33 	-77913.3    	-16377.3	-4597.73	10876.1
34 	-76660.9    	-16442.2	-4597.73	10957.8
35 	-78018.9    	-16443.4	-4597.73	10870.8
36 	-70692.8    	-16404  	-4597.73	10438.3
37 	-58544      	-16506.5	-4537.07	10255.2
38 	-61124.6    	-16544.4	-4537.07	10231.1
39 	-74601.7    	-16517.9	-4537.07	10360.4
40 	-83073.3    	-16713.9	-4537.07	10680.5
41 	-154591     	-17088.2	-4537.07	12282.2
42 	-154591     	-17167.1	-4537.07	12112.3
43 	-154348     	-17306.5	-4537.07	12392.6
44 	-148068     	-17389.9	-4537.07	12217.6
45 	-79831.5    	-17343.4	-4537.07	10668.6
46 	-78449.5    	-17298  	-4537.07	10502.4
47 	-76201      	-17311.7	-4537.07	10352  
48 	-65970      	-17517.1	-4537.07	10516.1
49 	-65671.3    	-17604.8	-4537.07	10303.2
50 	-62909.8    	-17685.9	-4537.07	10230.2
51 	-62226.2    	-17938.6	-4510   	10531  
52 	-60314.5    	-17951.1	-4510   	10370.1
53 	-220067     	-18587.7	-4510   	14297.8
54 	-65784.9    	-18252.4	-4294.62	11106.4
55 	-65778.9    	-18528.4	-4294.62	11378.6
56 	-90311      	-18663.2	-4294.62	11339.3
