/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max  	std    
0  	1335.66	4474.3	11535	1566.64
1  	1335.66	4430.08	10104.3	1523.17
2  	1335.66	4396.32	9288.47	1445.54
3  	1100.23	4366   	8939.31	1424   
4  	1100.23	4313.29	8757.78	1399.29
5  	1100.23	4245.47	8655.79	1391.43
6  	1100.23	4229.94	9374.9 	1441.27
7  	1100.23	4174.3 	9333.05	1422.11
8  	1100.23	4151.32	9603.4 	1392.34
9  	1100.23	4091.23	8709.81	1354.69
10 	1020.98	4087.52	9031.09	1360.21
11 	1020.98	4063.52	8867.66	1320.95
12 	1020.98	3984.83	8502.76	1324.74
13 	1020.98	3973.97	9110.87	1330.56
14 	1020.98	3933.25	9110.87	1279.19
15 	1020.98	3891.16	9044.01	1261.25
16 	845.119	3846.69	8807.48	1253.65
17 	829.492	3828.98	7905.44	1290.1 
18 	829.492	3817.39	7939.52	1272.75
19 	829.492	3786.86	7948.3 	1318.95
20 	829.492	3799.01	8370.25	1294.84
21 	829.492	3729.3 	7585.94	1211.18
22 	829.492	3681.41	7706.84	1185.83
23 	829.492	3620.42	7440.98	1129.15
24 	829.492	3579.94	8242.22	1118.07
25 	829.492	3543.41	7091.22	1098.22
26 	829.492	3517.61	6903.82	1131.79
27 	829.492	3502.59	6490.26	1082.61
28 	829.492	3445   	6602.59	1108.32
29 	828.386	3418.04	6461.67	1102.9 
30 	818.784	3373.32	6510.65	1080.05
31 	818.784	3326.39	7164.18	1072.84
32 	812.795	3313.47	7917.38	1098.97
33 	812.795	3259.39	7218.4 	1066.1 
34 	773.996	3225.14	6880.46	1026.6 
35 	773.996	3207.17	6536.77	1025.84
36 	772.711	3183.21	7258.51	1025.84
37 	772.711	3145.42	6501.12	1005.45
38 	772.711	3120.83	6251.31	1020.4 
39 	757.543	3102.13	6259.47	981.97 
40 	757.543	3086.81	6182.1 	982.361
41 	742.924	3088.73	6429.13	1002.3 
42 	742.924	3057.93	6385.84	1012.96
43 	681.523	3040.61	6725.6 	1046.4 
44 	681.523	3033.46	7137.03	1027.86
45 	681.523	3015.91	6902.08	1037.54
46 	681.523	2990.77	6447.85	1005.89
47 	681.523	2948.15	6876.45	997.79 
48 	681.523	2930.52	6581.7 	965.001
49 	681.523	2885.15	6581.7 	970.82 
50 	681.523	2842.36	6096.71	924.497
51 	681.523	2813.94	6627.38	942.108
52 	681.523	2785.06	5820.3 	935.325
53 	681.523	2746.35	5890.44	935.827
54 	681.523	2748.05	5865.96	908.869
55 	681.523	2721.09	5709.32	891.153
56 	681.523	2702.79	5871.84	885.087
57 	681.523	2683.71	5676.72	868.98 
58 	681.523	2655.36	5668.77	845.517
59 	681.523	2624.39	5668.77	870.95 
60 	681.523	2614.88	5741.97	856.124
61 	681.523	2581.55	5439.46	813.917
62 	681.523	2565.89	5511.59	822.037
63 	681.523	2538.71	5107.91	793.543
64 	681.523	2517.61	5318.94	802.48 
65 	681.523	2509.93	5129.45	816.545
66 	681.523	2489.81	4976.13	790.576
67 	681.523	2454.39	4940.82	788.654
68 	681.523	2447.41	4817.01	793.609
69 	681.523	2432.31	5138.89	802.58 
70 	681.523	2411.75	5448.76	777.431
71 	681.523	2391.46	5314.47	780.211
72 	681.523	2392.83	5132.66	782.216
73 	681.523	2379.3 	5095.86	782.989
74 	681.523	2339.86	5014.82	757.881
75 	681.523	2329.79	4758.16	745.509
76 	681.523	2296.56	4959.93	718.327
77 	681.523	2280.14	5253.79	731.838
78 	681.523	2265.46	4881.9 	724.661
79 	681.523	2248.82	5098.54	692.753
80 	681.523	2234.36	5013.02	694.514
81 	681.523	2223.82	4863.34	677.598
82 	651.29 	2216.66	4774.8 	697.884
83 	651.29 	2209.51	5099   	693.506
84 	607.63 	2198.77	4590.98	687.595
85 	607.63 	2177.02	4613.61	662.48 
86 	607.63 	2160.07	4746.94	660.708
87 	607.63 	2130.25	4509.01	646.282
88 	607.63 	2128.11	4325.86	648.688
89 	607.63 	2111.63	4146.92	659.716
90 	607.63 	2096.64	4197.84	650.303
91 	607.63 	2089.69	4157   	649.7  
92 	607.63 	2066.32	4011.56	639.464
93 	607.63 	2053.28	4286.24	645.601
94 	607.63 	2058.31	4496.39	651.267
95 	607.63 	2038.36	4496.39	632.841
96 	607.63 	2011.76	3910.98	602.392
97 	607.63 	1988.41	4042.99	604.599
98 	607.63 	1978.12	4141.76	598.97 
99 	607.63 	1978.69	3972.18	594.118
100	607.63 	1967.05	4153.85	575.474
101	607.63 	1946.05	3645.07	551.211
102	603.609	1937.29	3764.82	550.273
103	532.516	1943.05	3634.92	563.082
104	532.362	1925.58	4192.93	568.749
105	532.362	1905.04	3949.12	568.963
106	532.362	1893.78	4005.11	577.474
