/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-917.027	-913.71	-913.448	0.363762
1  	-917.44 	-913.724	-913.449	0.413462
2  	-917.44 	-913.738	-913.445	0.403925
3  	-917.44 	-913.751	-913.449	0.42455 
4  	-917.44 	-913.757	-913.449	0.413829
5  	-918.264	-913.77 	-913.449	0.426421
6  	-918.264	-913.793	-913.459	0.493045
7  	-918.264	-913.801	-913.452	0.505012
8  	-921.054	-913.808	-913.458	0.556741
9  	-921.054	-913.813	-913.454	0.543448
10 	-922.111	-913.84 	-913.453	0.660714
11 	-922.111	-913.834	-913.452	0.584848
12 	-922.111	-913.851	-913.461	0.61659 
13 	-922.111	-913.874	-913.453	0.724969
14 	-922.111	-913.886	-913.453	0.697826
15 	-922.111	-913.899	-913.453	0.676916
16 	-922.111	-913.915	-913.459	0.71184 
17 	-922.111	-913.93 	-913.456	0.724002
18 	-922.111	-913.95 	-913.467	0.746455
19 	-922.731	-913.962	-913.467	0.796789
20 	-922.731	-913.984	-913.473	0.778132
21 	-922.731	-913.994	-913.462	0.746887
22 	-922.731	-914.03 	-913.461	0.797335
23 	-922.731	-914.043	-913.473	0.827952
24 	-924.36 	-914.046	-913.463	0.844469
25 	-924.396	-914.087	-913.473	0.968881
26 	-925.586	-914.089	-913.474	1.03424 
27 	-925.586	-914.12 	-913.482	1.11953 
28 	-925.928	-914.161	-913.476	1.20786 
29 	-925.928	-914.185	-913.482	1.23474 
30 	-925.928	-914.18 	-913.479	1.14454 
31 	-925.928	-914.2  	-913.477	1.14772 
32 	-925.928	-914.193	-913.499	1.08777 
33 	-925.928	-914.212	-913.475	1.0744  
34 	-925.928	-914.234	-913.48 	1.11914 
35 	-925.928	-914.233	-913.486	1.06041 
36 	-925.928	-914.262	-913.505	1.0963  
37 	-925.928	-914.26 	-913.505	1.07056 
38 	-925.928	-914.256	-913.505	0.923942
39 	-925.928	-914.281	-913.508	0.984481
40 	-925.928	-914.304	-913.486	1.05626 
41 	-925.928	-914.347	-913.528	1.18519 
42 	-927.879	-914.357	-913.511	1.26218 
43 	-927.879	-914.37 	-913.512	1.1972  
44 	-927.879	-914.398	-913.512	1.1221  
45 	-927.879	-914.437	-913.515	1.25529 
46 	-927.879	-914.433	-913.515	1.19167 
47 	-927.879	-914.445	-913.52 	1.19766 
48 	-927.879	-914.439	-913.506	1.13941 
49 	-927.879	-914.514	-913.513	1.33587 
50 	-927.879	-914.519	-913.534	1.2872  
51 	-927.879	-914.504	-913.52 	1.15656 
52 	-927.879	-914.526	-913.549	1.22503 
53 	-929.942	-914.576	-913.509	1.41067 
54 	-929.942	-914.578	-913.511	1.33879 
55 	-929.942	-914.622	-913.503	1.37435 
56 	-929.942	-914.649	-913.549	1.45665 
57 	-929.942	-914.692	-913.512	1.57836 
58 	-929.942	-914.732	-913.568	1.62818 
59 	-931.353	-914.742	-913.54 	1.66282 
60 	-931.353	-914.769	-913.533	1.63933 
61 	-931.353	-914.759	-913.583	1.50594 
62 	-931.353	-914.779	-913.516	1.60469 
63 	-931.353	-914.788	-913.574	1.57857 
64 	-931.353	-914.842	-913.559	1.54872 
65 	-931.353	-914.91 	-913.559	1.74253 
66 	-931.353	-914.938	-913.559	1.77856 
67 	-931.353	-914.908	-913.572	1.51111 
68 	-931.353	-914.906	-913.556	1.46211 
69 	-931.353	-914.946	-913.556	1.59918 
70 	-931.353	-914.958	-913.573	1.57162 
71 	-931.353	-915.003	-913.587	1.63436 
72 	-931.353	-914.993	-913.604	1.47363 
73 	-931.353	-915.062	-913.632	1.54171 
74 	-931.353	-915.076	-913.648	1.65217 
75 	-931.353	-915.089	-913.67 	1.61894 
76 	-931.364	-915.133	-913.634	1.78229 
77 	-931.364	-915.144	-913.661	1.78743 
78 	-931.364	-915.181	-913.673	1.71685 
79 	-931.364	-915.149	-913.658	1.57666 
80 	-931.364	-915.192	-913.638	1.64923 
81 	-931.364	-915.201	-913.691	1.56776 
82 	-931.364	-915.25 	-913.61 	1.68597 
83 	-931.669	-915.283	-913.576	1.78114 
84 	-931.669	-915.323	-913.531	1.77023 
85 	-931.669	-915.351	-913.626	1.69851 
86 	-931.669	-915.379	-913.653	1.67652 
87 	-931.669	-915.393	-913.698	1.66951 
88 	-931.669	-915.413	-913.665	1.8122  
89 	-931.669	-915.416	-913.717	1.7876  
90 	-931.669	-915.449	-913.734	1.83785 
91 	-932.802	-915.466	-913.731	1.88546 
92 	-932.802	-915.474	-913.71 	1.83306 
93 	-933.92 	-915.517	-913.74 	1.88568 
94 	-933.92 	-915.515	-913.78 	1.72456 
95 	-933.92 	-915.577	-913.745	1.84567 
96 	-933.92 	-915.575	-913.745	1.65381 
97 	-933.92 	-915.586	-913.802	1.61258 
98 	-933.92 	-915.674	-913.794	1.66726 
99 	-933.92 	-915.693	-913.802	1.72295 
100	-933.92 	-915.673	-913.853	1.71087 
101	-933.92 	-915.701	-913.796	1.76993 
102	-933.92 	-915.73 	-913.815	1.91981 
103	-933.92 	-915.731	-913.79 	1.82421 
104	-934.254	-915.766	-913.858	1.96265 
105	-934.254	-915.828	-913.852	2.09541 
106	-934.75 	-915.853	-913.836	2.05632 
107	-934.75 	-915.866	-913.805	2.03264 
108	-934.75 	-915.963	-913.802	2.1585  
109	-934.75 	-915.985	-913.836	2.20364 
110	-934.75 	-916.011	-913.825	2.16441 
111	-934.75 	-916.01 	-913.778	2.03423 
112	-934.75 	-916.057	-913.848	2.10451 
113	-934.75 	-916.039	-913.822	2.09795 
114	-934.75 	-916.051	-913.812	2.08382 
115	-934.75 	-916.055	-913.833	1.96104 
116	-934.75 	-916.078	-913.885	2.05254 
117	-934.75 	-916.057	-913.952	1.95475 
118	-934.75 	-916.122	-913.928	2.01412 
119	-934.75 	-916.088	-913.977	1.9724  
120	-934.75 	-916.087	-913.97 	2.04297 
121	-934.75 	-916.117	-913.908	2.09863 
122	-934.75 	-916.148	-913.908	2.00018 
123	-934.75 	-916.164	-913.928	1.99119 
