/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std     
0  	123.916	126.787	127.29	0.504163
1  	122.789	126.745	127.298	0.571462
2  	122.789	126.742	127.286	0.568518
3  	122.789	126.747	127.283	0.554675
4  	121.45 	126.718	127.283	0.626676
5  	121.45 	126.685	127.292	0.605004
6  	121.45 	126.668	127.28 	0.656796
7  	121.45 	126.61 	127.27 	0.769684
8  	121.45 	126.575	127.278	0.785149
9  	121.45 	126.588	127.289	0.703061
10 	121.45 	126.568	127.289	0.711075
11 	120.624	126.535	127.284	0.816225
12 	120.624	126.584	127.296	0.69231 
13 	120.624	126.575	127.288	0.67479 
14 	120.624	126.535	127.275	0.739462
15 	119.974	126.507	127.259	0.856211
16 	119.974	126.478	127.265	0.865455
17 	119.751	126.427	127.261	0.935635
18 	119.751	126.422	127.268	0.933657
19 	114.639	126.379	127.267	1.05469 
20 	114.639	126.346	127.266	1.13549 
21 	114.639	126.325	127.238	1.11943 
22 	114.639	126.246	127.231	1.16812 
23 	114.639	126.241	127.231	1.18472 
24 	114.639	126.268	127.215	1.13498 
25 	114.639	126.283	127.217	1.12436 
26 	114.639	126.228	127.214	1.26668 
27 	114.639	126.227	127.184	1.1608  
28 	114.639	126.241	127.169	0.981804
29 	114.639	126.228	127.22 	0.988596
30 	114.639	126.15 	127.174	1.16346 
31 	114.13 	126.11 	127.207	1.19635 
32 	114.13 	126.066	127.184	1.30765 
33 	114.13 	126.024	127.209	1.30958 
34 	114.13 	125.997	127.186	1.38302 
35 	114.13 	126.024	127.186	1.27241 
36 	114.13 	126.005	127.165	1.3315  
37 	114.13 	125.959	127.214	1.24333 
38 	114.13 	125.932	127.15 	1.22124 
39 	114.13 	125.862	127.137	1.34582 
40 	113.764	125.844	127.147	1.33844 
41 	113.764	125.811	127.141	1.26831 
42 	113.764	125.784	127.15 	1.29605 
43 	104.478	125.75 	127.118	1.61171 
44 	104.478	125.704	127.176	1.67989 
45 	104.478	125.656	127.13 	1.64837 
46 	104.478	125.613	127.122	1.76356 
47 	104.478	125.519	127.095	1.99613 
48 	104.478	125.442	127.068	2.08318 
49 	104.478	125.409	127.03 	2.12382 
50 	104.478	125.435	127.099	2.15731 
51 	104.478	125.382	127.136	2.18055 
52 	104.478	125.303	127.037	2.21562 
53 	104.478	125.391	127.007	1.99016 
54 	104.478	125.372	126.962	1.9582  
55 	104.478	125.302	127.085	2.00782 
56 	104.478	125.216	127.031	2.10812 
57 	104.478	125.249	126.951	1.93392 
58 	103.904	125.186	127.022	2.158   
59 	103.904	125.138	126.998	2.17885 
60 	103.312	125.147	127.039	2.23499 
61 	103.312	125.04 	126.992	2.31075 
62 	103.312	125.054	127.03 	2.26414 
63 	101.344	125.07 	126.93 	2.21227 
64 	101.344	125.083	127.071	1.95633 
65 	101.344	125.015	127.048	2.11999 
66 	101.222	124.895	126.957	2.38368 
67 	98.119 	124.901	126.906	2.46987 
68 	98.119 	124.909	126.926	2.49839 
69 	98.119 	124.817	126.993	2.52666 
70 	98.119 	124.769	127.037	2.57585 
71 	98.119 	124.736	126.964	2.48662 
72 	98.119 	124.722	126.945	2.40087 
73 	98.119 	124.646	126.979	2.55251 
74 	98.119 	124.566	126.972	2.81672 
75 	98.119 	124.607	126.891	2.51847 
76 	98.119 	124.566	126.829	2.6742  
77 	98.119 	124.58 	126.82 	2.45785 
78 	98.119 	124.537	126.885	2.56829 
79 	98.119 	124.531	126.908	2.49557 
80 	98.119 	124.479	126.81 	2.60025 
81 	98.119 	124.486	126.789	2.51051 
82 	98.119 	124.506	126.931	2.49065 
83 	98.119 	124.502	126.898	2.46481 
84 	98.119 	124.431	126.885	2.44722 
85 	98.119 	124.427	126.794	2.3539  
86 	98.119 	124.381	126.901	2.43344 
87 	98.119 	124.309	126.749	2.52723 
88 	98.119 	124.346	126.747	2.40691 
89 	98.119 	124.289	126.791	2.29631 
90 	98.119 	124.243	126.842	2.27632 
91 	98.119 	124.189	126.766	2.4679  
92 	98.119 	124.046	126.755	2.61118 
93 	98.119 	123.981	126.79 	2.67217 
94 	98.119 	124.006	126.776	2.58346 
95 	98.119 	123.895	126.687	2.71396 
96 	98.119 	123.865	126.785	2.67207 
97 	98.119 	123.822	126.76 	2.65565 
98 	98.119 	123.868	126.723	2.66633 
99 	98.119 	123.848	126.599	2.51374 
100	98.119 	123.803	126.624	2.63769 
101	98.119 	123.716	126.648	2.60257 
102	98.119 	123.77 	126.542	2.42168 
103	98.119 	123.715	126.472	2.41415 
104	98.119 	123.577	126.431	2.70833 
105	98.119 	123.477	126.459	2.89158 
106	98.119 	123.375	126.523	2.95361 
107	98.119 	123.338	126.637	2.88508 
108	98.119 	123.33 	126.581	2.92807 
109	98.119 	123.383	126.756	2.67645 
110	98.119 	123.446	126.605	2.62616 
111	98.119 	123.4  	126.625	2.49718 
112	98.119 	123.355	126.576	2.56255 
113	98.119 	123.284	126.65 	2.64888 
114	98.119 	123.236	126.524	2.60928 
115	98.119 	123.235	126.446	2.73553 
116	98.119 	123.197	126.45 	2.89182 
117	98.119 	123.154	126.376	2.9623  
118	98.119 	123.191	126.348	2.80207 
119	96.9417	123.108	126.411	2.91481 
120	96.9417	123.089	126.335	2.76145 
121	96.9417	123.007	126.485	2.87689 
122	96.9417	122.932	126.394	2.8145  
123	96.9417	122.897	126.136	2.91124 
