/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max   	std    
0  	-0.564772	40.0406	354.82	37.6247
1  	-0.64807 	38.8986	252.286	34.3532
2  	-2.61267 	37.435 	255.953	33.3083
3  	-2.61267 	36.8083	270.028	32.3849
4  	-3.30738 	35.8285	242.51 	31.264 
5  	-3.30738 	34.642 	198.157	30.8879
6  	-3.30738 	35.5446	242.729	33.6163
7  	-3.30738 	35.0644	225.208	32.7306
8  	-3.30738 	35.2972	286.006	37.2269
9  	-4.88288 	33.6559	256.963	33.295 
10 	-4.88288 	33.171 	214.027	29.9335
11 	-4.88288 	33.0217	166.744	29.1386
12 	-4.88288 	32.5315	219.212	29.3909
13 	-4.88288 	31.3949	152.161	28.221 
14 	-5.25102 	30.5228	165.663	27.7166
15 	-5.25102 	30.9378	270.307	30.0292
16 	-5.25102 	31.3391	284.225	32.7094
17 	-5.25102 	30.6645	261.411	32.244 
18 	-5.25102 	28.7824	210.818	28.6636
19 	-5.25102 	27.8536	178.96 	26.7768
20 	-5.25102 	27.7486	143.656	25.3908
21 	-5.25102 	27.3668	153.529	24.688 
22 	-5.25102 	27.5889	166.391	25.4719
23 	-5.25102 	27.1402	162.439	25.3307
24 	-5.25102 	25.9357	146.477	23.8497
25 	-5.25102 	25.8502	203.542	25.1164
26 	-5.25102 	25.2938	145.442	23.3401
27 	-5.45458 	25.2931	148.543	23.7684
28 	-5.45458 	23.7062	171.149	23.129 
29 	-5.45458 	23.2424	130.043	21.5333
30 	-5.45458 	23.3635	157.04 	21.7833
31 	-5.45458 	23.0101	149.715	22.8282
32 	-5.45458 	22.2976	149.715	21.9959
33 	-5.45458 	22.6553	145.095	23.2758
34 	-5.45458 	22.38  	152.467	22.3767
35 	-5.45458 	21.6874	117.622	21.4379
36 	-5.45458 	21.7035	124.421	19.9529
37 	-5.45458 	21.3034	156.847	20.7011
38 	-5.45458 	21.0932	153.485	21.4953
39 	-5.45458 	19.9512	138.249	19.4162
40 	-5.45458 	19.342 	96.533 	18.6333
41 	-5.45458 	19.5704	108.861	19.0165
42 	-5.45458 	19.2828	99.7835	17.8539
43 	-5.45458 	19.0399	95.2548	18.0794
44 	-5.45458 	18.1765	91.2247	16.8404
45 	-5.45458 	17.7098	111.643	17.5392
46 	-5.45458 	17.2287	115.153	17.4959
47 	-5.45458 	17.0235	145.087	17.93  
48 	-5.45458 	16.2348	139.233	17.7888
49 	-5.45458 	16.0034	139.01 	17.9262
50 	-5.45458 	15.8511	117.016	17.4634
51 	-5.45458 	15.4981	109.297	16.2448
52 	-5.86501 	15.6069	113.639	17.5848
53 	-5.86501 	14.9783	110.438	16.0688
54 	-5.86501 	14.9736	100.197	15.7673
55 	-5.86501 	14.6323	93.285 	15.9326
