/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-468588	-13877.2	-5088.65	25761
1  	-240524	-13197  	-5077.86	16257
2  	-187731	-12859  	-4925.4 	13197.7
3  	-116885	-12853.3	-4855.3 	11095.6
4  	-103974	-12869.4	-4855.3 	10278.3
5  	-77784.3	-12819.6	-4800.47	9591.5 
6  	-78055.2	-12854  	-4800.47	9256.58
7  	-68782.8	-12926.6	-4800.47	9187.48
8  	-65955.1	-12751.6	-4800.47	8814.3 
9  	-103239 	-13015.6	-4766.78	9945.3 
10 	-92216.6	-12974.5	-4727.81	9135.31
11 	-68856.3	-12992.5	-4727.81	8539.62
12 	-67615.6	-13208.9	-4727.81	8701.75
13 	-64957.2	-13170.5	-4727.81	8403.9 
14 	-53898.4	-13334.6	-4727.81	8427.34
15 	-95248.1	-13620.1	-4727.81	9422.74
16 	-95248.1	-13934.3	-4727.81	9966.31
17 	-80178.9	-13913.9	-4727.81	9403.44
18 	-65118.2	-13905.4	-4727.81	9121.6 
19 	-70938.9	-13973.6	-4727.81	9147.67
20 	-62389.6	-14050  	-4727.81	9101.88
21 	-59553.3	-14041.2	-4727.81	8717.15
22 	-55625.5	-14197.4	-4727.81	8726.29
23 	-56502.9	-14130.4	-4727.81	8607.61
24 	-56318.2	-14176.8	-4696.93	8529.2 
25 	-55349.2	-14264.9	-4569.63	8717   
26 	-55262.3	-14396.6	-4569.63	9020.12
27 	-56637.8	-14447.5	-4569.63	8734.06
28 	-57607.7	-14502.7	-4569.63	8676.52
29 	-59003.5	-14650  	-4569.63	8993.47
30 	-59981.1	-14768.5	-4569.63	8931.09
31 	-56185.9	-14831.3	-4569.63	8842.43
32 	-92761.5	-15175.1	-4569.63	9566.61
33 	-57576.4	-15143.1	-4569.63	8857.41
34 	-57145.3	-15217.8	-4569.63	9151.39
35 	-54352.5	-15204.3	-4569.63	8882.14
36 	-54352.5	-15335.5	-4569.63	8675.7 
37 	-50685.4	-15397.1	-4569.63	8508.84
38 	-54985.9	-15448.1	-4569.63	8647.45
39 	-54221  	-15444.7	-4564.91	8677.9 
40 	-51445.8	-15488.8	-4564.91	8530.24
41 	-48830.4	-15615.6	-4564.91	8528.53
42 	-47563.3	-15595.6	-4564.91	8260.14
43 	-62060.3	-15689.2	-4564.91	8701.97
44 	-60136  	-15731.1	-4564.91	8579.22
45 	-55687.4	-15827.9	-4564.91	8465.33
46 	-56681  	-16029.6	-4564.91	8744.97
47 	-56442.5	-16135.9	-4543.92	8976.05
48 	-54780.2	-16157.2	-4530.06	8830.15
49 	-52439.8	-16313.7	-4530.06	8975.64
50 	-52040.3	-16435.3	-4328.48	8989.02
51 	-53158  	-16634.9	-4256.13	9108.89
52 	-54858.3	-16738.2	-4256.13	9191.68
53 	-74141.5	-16919.6	-4256.13	9507.63
54 	-76513.8	-17344.2	-4236.66	10274.1
55 	-79343.6	-17537.7	-4236.66	10537.7
56 	-76041.7	-17608.3	-4236.66	10376  
57 	-76821.3	-17905  	-4236.66	10785.5
58 	-171762 	-18621.4	-4236.66	13136.1
59 	-171958 	-18632.8	-4236.66	13139.1
60 	-84978.3	-18403.4	-4236.66	11277.9
61 	-80482.5	-18470.2	-4156.15	11013.8
62 	-75014.2	-18602.4	-4156.15	11089.8
63 	-69943.9	-18649.8	-4156.15	11088.6
64 	-67928.6	-18792.3	-4156.15	11049.5
65 	-66322.7	-18786.2	-4156.15	10978.4
66 	-66023.4	-18725.6	-4156.15	10897.5
67 	-65467.4	-18893.1	-4156.15	10952.7
68 	-83063.1	-18987.3	-4156.15	11320.8
69 	-83311.2	-19234.6	-4156.15	11460.9
70 	-154789 	-19735.4	-4156.15	13422.3
71 	-84759.6	-19664.5	-4156.15	12136.4
72 	-121911 	-19910.3	-4156.15	12680.3
73 	-93169.3	-20003.6	-4156.15	12388.2
74 	-93020.3	-20101.5	-4156.15	12139.8
75 	-71550  	-20092.9	-4156.15	11747  
76 	-69986.2	-20229.1	-4156.15	11765.4
77 	-86955  	-20146.3	-4156.15	11547.5
78 	-83873.5	-20358.5	-4156.15	12286.2
79 	-82850  	-20160  	-4155.03	11568.9
80 	-75177.7	-20267.1	-4155.03	11776.8
81 	-83788.7	-20602.8	-4155.03	12423.2
82 	-79578  	-20624  	-4155.03	12190.4
83 	-76276.7	-20691  	-4155.03	12094.9
84 	-90460.1	-20909.2	-4155.03	12089  
85 	-77172.8	-21137.5	-4155.03	12185.3
86 	-197084 	-21824.9	-4091.93	14620.4
87 	-187550 	-22101.3	-4091.93	14648.3
88 	-78779.5	-22092.7	-4091.93	13208.1
89 	-108897 	-22365.1	-4091.93	14166.6
90 	-78498.5	-22311.7	-4091.93	13916.6
91 	-194997 	-22843.5	-4091.93	16275.8
92 	-113172 	-22501.3	-4091.93	14261.3
93 	-166011 	-23470.4	-4091.93	17674.5
94 	-158040 	-23381.9	-4091.93	15969.1
95 	-129419 	-23511.2	-4091.93	15580.1
96 	-116833 	-23330.6	-4091.93	14977.9
97 	-234298 	-24025.1	-4091.93	18587  
98 	-233342 	-24376.2	-4091.93	19216.6
99 	-136396 	-24384.3	-4091.93	16938.9
100	-136336 	-24669.4	-4091.93	16897.5
101	-138253 	-24822.4	-4091.93	16919.4
102	-140255 	-24946.9	-4091.93	16938.1
103	-127601 	-25094.8	-4091.93	16982.8
104	-109897 	-25000.6	-4091.93	16763.2
