/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-81.3144	-40.6975	40.958	20.3949
1  	-83.0831	-41.8779	45.3817	19.8159
2  	-83.0831	-42.6694	27.7311	18.9848
3  	-83.0831	-43.9361	25.5858	18.3965
4  	-83.0831	-44.6243	21.8376	17.8062
5  	-83.0831	-45.1936	22.4235	18.2472
6  	-85.8712	-46.6127	55.8712	18.1682
7  	-85.8712	-47.6304	28.9756	17.696 
8  	-85.8712	-48.0885	29.3453	18.513 
9  	-85.8712	-48.9794	40.765 	18.1171
10 	-85.8712	-49.7074	32.0219	17.3654
11 	-85.8712	-51.3068	24.0299	17.0384
12 	-85.8712	-51.8928	14.5906	17.185 
13 	-91.0511	-52.4776	22.6422	17.2837
14 	-91.0511	-53.5572	8.37594	16.6927
15 	-91.0511	-54.1281	7.06313	16.0567
16 	-91.0511	-55.0738	1.30707	15.916 
17 	-91.0511	-55.7588	10.3442	16.1349
18 	-91.0511	-56.9856	4.6229 	15.6184
19 	-91.0511	-57.0462	18.9739	15.8412
20 	-91.0511	-58.146 	16.8962	14.782 
21 	-91.0511	-58.6191	9.7174 	15.0269
22 	-91.0511	-59.2191	1.43525	15.4571
23 	-91.0511	-60.1502	-2.62528	14.7525
24 	-91.0511	-60.9202	-2.20855	14.0181
25 	-91.0511	-61.9237	-18.1485	13.7769
26 	-91.0511	-62.4404	-7.48315	13.9411
27 	-91.0511	-63.0093	-2.81409	13.5899
28 	-91.0511	-63.6615	-14.969 	13.2308
29 	-91.0511	-64.4666	4.99315 	13.2097
30 	-91.0511	-65.4738	-13.9095	12.6131
31 	-91.0511	-65.8389	-12.4329	12.6669
32 	-91.0511	-66.2103	-18.713 	12.1864
33 	-91.0511	-66.9747	-17.3316	11.8386
34 	-91.0511	-67.6076	-25.5371	11.2275
35 	-91.0511	-67.9369	-23.7645	11.4093
36 	-91.0511	-68.6461	-23.8915	11.2874
37 	-91.0511	-69.1726	-22.7485	11.0942
38 	-91.0511	-69.8193	-22.2599	10.9144
39 	-91.0511	-70.2999	-21.8443	10.3937
40 	-91.0511	-70.8935	-31.3636	10.3738
41 	-91.0511	-70.8721	-5.15706	11.0477
42 	-91.7312	-71.271 	-22.1739	10.3792
43 	-91.7312	-71.5612	-35.0539	10.004 
44 	-91.7312	-71.971 	-35.2816	9.58334
45 	-91.7312	-72.3073	-34.5463	10.0704
46 	-91.7669	-73.0223	-37.7561	9.73877
47 	-91.7669	-73.7542	-33.1707	9.31598
48 	-91.7669	-74.0571	-37.3453	9.23895
49 	-91.7669	-74.3742	-33.303 	9.50262
50 	-91.7669	-74.9011	-35.203 	9.1155 
51 	-91.7669	-75.3802	-44.8557	8.66226
52 	-91.7669	-75.7637	-39.9475	8.29259
53 	-92.0055	-76.0842	-41.6539	8.36494
54 	-92.0055	-76.3309	-40.0542	8.34425
