/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	1800.3	13721.1	35285.7	6606.3
1  	1625.24	13526.3	33660.3	6446.21
2  	1392.12	13320.1	34787.6	6391.48
3  	1392.12	13133.4	34635  	6348.82
4  	1392.12	12913.1	33279.5	6361.89
5  	1377.08	12684.3	35954.8	6345.17
6  	1318.74	12476.2	31918  	6243.63
7  	1181.86	12293.8	32100  	6078.63
8  	1181.86	12061.7	28863.7	6063.8 
9  	1181.86	11892.4	28863.7	6038.41
10 	1181.86	11730.9	28746.9	5914.01
11 	1181.86	11564.2	28445.1	6015.53
12 	1088.24	11337.1	26731.7	5850.65
13 	1088.24	11191.7	29436.4	5764.74
14 	1088.24	10974.7	29405.1	5785.51
15 	1088.24	10810.3	27612.1	5721.9 
16 	1088.24	10627.7	27612.1	5769.61
17 	1088.24	10449.7	27558.2	5563.49
18 	1074.73	10347.2	27175.8	5447.72
19 	900.942	10189.3	25841  	5451.74
20 	900.942	10082.3	23578.9	5373.02
21 	900.942	9957.42	26789.8	5433.66
22 	900.942	9827.71	26983.3	5332.18
23 	900.942	9686.04	26627.4	5305.26
24 	900.942	9543.73	26800.3	5309.1 
25 	736.535	9420.05	25791.4	5296.6 
26 	585.7  	9312.08	24119.6	5356.67
27 	533.26 	9187   	26210.2	5226.62
28 	533.26 	9060.83	26197  	5055.78
29 	533.26 	8911.82	27041.4	4960.8 
30 	533.26 	8807.64	24086.5	4874.53
31 	533.26 	8650.28	23934.6	4787.03
32 	533.26 	8516.07	24644.2	4833.43
33 	533.26 	8328.84	21842.7	4746.3 
34 	532.187	8185.87	26309  	4810.68
35 	532.187	8063.7 	23052.9	4706.7 
36 	532.187	7979.5 	24953.9	4615.93
37 	519.547	7793.61	23290.9	4518.7 
38 	519.547	7715.91	22282  	4450.72
39 	498.905	7620.18	21623  	4296.04
40 	498.905	7455.92	23305.9	4356.17
41 	498.905	7352.02	22195.6	4386.66
42 	463.721	7222.71	22226.1	4322.78
43 	463.721	7110.94	21408.2	4293.94
44 	460.882	7019.14	20636  	4185.58
45 	460.882	6894.52	19503.7	4016.15
46 	460.882	6796.59	19434  	3955.24
47 	460.882	6690.61	21591.7	4066.9 
48 	460.882	6542.89	19085.5	4016.68
49 	460.882	6418.69	19074.5	3877.42
50 	460.882	6333.99	19088  	3879.76
51 	460.882	6235   	19088  	3808.46
52 	460.882	6146   	19343  	3841.23
53 	460.882	6076.55	18685.3	3716.79
54 	379.359	6002.43	18537.5	3651.94
55 	379.359	5929.36	18537.5	3633.06
56 	379.359	5848.48	21354.6	3787.31
57 	379.359	5753.64	21089.4	3725.31
58 	379.359	5620.7 	18400.8	3658.2 
59 	379.359	5537.2 	17659.2	3562.37
60 	379.359	5443.9 	17265  	3439.83
61 	379.359	5357.58	16993.2	3470.3 
62 	365.346	5280.02	16846.6	3464.18
63 	365.346	5172.59	16240  	3404.53
64 	365.346	5103   	16177.2	3405.55
65 	365.346	5045.59	16367.4	3350.18
66 	365.346	4947.1 	16232.7	3232.89
