/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	2855	5189.69	12305.8	1266.25
1  	2557.56	5187.86	10581.3	1282.78
2  	2557.56	5100.94	10228.4	1211.94
3  	2225.88	5097.64	10273.8	1224.85
4  	2225.88	5060.5 	10065.5	1218.3 
5  	2225.88	5018.97	9630.75	1200.23
6  	2225.88	4985.89	9157.06	1207.87
7  	2225.88	4974.19	11188  	1207.79
8  	2225.88	5000.61	13843.9	1299.48
9  	2176.86	4968.27	9976.21	1235.51
10 	2176.86	4931.45	9165.68	1243.87
11 	2176.86	4885.48	9263.23	1217.39
12 	2176.86	4831.79	9263.23	1178.62
13 	2176.86	4760.13	8546.43	1128.91
14 	2176.86	4729.9 	8525.99	1139.21
15 	2176.86	4717.11	10159.3	1181.76
16 	2064.82	4662.7 	10159.3	1141.86
17 	2064.82	4657.56	9878.45	1129.77
18 	2014.48	4623.13	8541.28	1061.76
19 	2014.48	4579.01	8139.45	1063.08
20 	2014.48	4573.44	7986.23	1045.21
21 	2014.48	4552.34	8789.41	1056.3 
22 	2014.48	4524.85	7697.29	1022.11
23 	2014.48	4529.51	7697.29	1043.02
24 	2014.48	4503.07	8308.96	1027.38
25 	2014.48	4507.69	7790.73	1046.11
26 	2014.48	4479.25	8737.03	1079.08
27 	2014.48	4462.34	7800.46	1082.48
28 	2014.48	4442.66	8059.1 	1037.7 
29 	2014.48	4383.86	7901.12	981.735
30 	2014.48	4326.77	7567.68	941.679
31 	2014.48	4289.19	8132.88	923.486
32 	2014.48	4290.48	8008.44	978.019
33 	2014.48	4259.01	7858.67	950.96 
34 	2014.48	4262.06	7699.59	951.021
35 	2014.48	4257.79	7516.79	953.59 
36 	2014.48	4242.2 	7505.86	943.163
37 	2014.48	4226.52	8059.37	953.732
38 	2014.48	4214.5 	7167.07	920.206
39 	2014.48	4192.27	7813.44	932.377
40 	2014.48	4156.76	7612.83	897.088
41 	2014.48	4132.45	6330.5 	867.316
42 	2014.48	4108.44	7538.78	849.525
43 	2014.48	4077.64	6904.96	835.594
44 	1964.02	4065.7 	7089.4 	850.755
45 	1964.02	4055.54	6600.03	861.418
46 	1964.02	4018.49	7434.09	865.748
47 	1964.02	3986.55	7285.49	873.828
48 	1964.02	3969.19	6937.04	844.629
49 	1964.02	3950.42	6571.54	856.492
50 	1964.02	3952.58	6524.35	853.607
51 	1896.32	3922.6 	7047.38	835.142
52 	1896.32	3907.42	6654.84	849.558
53 	1896.32	3887.21	6840.32	859.111
54 	1896.32	3853.53	6819.37	838.373
55 	1896.32	3826.01	6633.25	791.58 
56 	1896.32	3801.16	6586.2 	780.913
57 	1896.32	3790.82	6522.39	778.627
58 	1873.57	3778.65	6503.51	755.313
59 	1873.57	3765.55	6542   	748.486
60 	1873.57	3741.1 	6516.63	730.908
61 	1871.53	3717.5 	6558.69	701.979
62 	1778.54	3700.62	5714.31	686    
63 	1778.54	3680.23	6218.18	679.761
64 	1778.54	3677.24	7035.09	716.349
65 	1778.54	3677.23	6215.78	732.824
66 	1778.54	3675.08	5949.3 	729.6  
67 	1778.54	3667.25	6455.84	733.393
68 	1778.54	3640.24	5945.87	710.242
69 	1778.54	3604.03	6212.94	707.434
70 	1778.54	3587.87	6263.7 	708.582
71 	1774.64	3562.17	6377.62	701.172
72 	1774.64	3559.39	6325.65	705.846
73 	1774.64	3536.22	6044.11	672.268
74 	1774.64	3507.02	5932.83	642.476
75 	1774.64	3502.47	5771.66	638.14 
76 	1760.8 	3482.27	5843.63	630.061
77 	1760.8 	3467.3 	5633.12	601.717
78 	1760.8 	3448.37	5267.17	591.595
79 	1760.8 	3437.02	5279.42	592.011
80 	1760.8 	3419.97	5814.37	582.923
81 	1760.8 	3409.27	5599.31	561.559
82 	1760.8 	3398.08	6124.82	573.244
83 	1760.8 	3385.96	6124.82	555.73 
84 	1760.8 	3359.57	5564.16	533.967
85 	1760.8 	3348.19	5510.25	528.355
86 	1760.8 	3332.74	5240.18	508.115
87 	1759.32	3316.92	4955.35	477.295
88 	1759.32	3314.11	5168.3 	498.722
89 	1759.32	3312.91	5168.3 	504.702
90 	1759.32	3319.28	4998.08	522.056
91 	1759.32	3309.9 	5034.19	539.777
92 	1759.32	3289.86	5466.51	532.052
93 	1759.32	3273.77	5795   	537.438
94 	1759.32	3258.4 	4946.21	509.75 
95 	1759.32	3255.24	5331.51	509.778
96 	1759.32	3254.72	4962.29	516.003
97 	1759.32	3231.86	4985.2 	513.159
98 	1759.32	3238.9 	5413.02	537.184
99 	1759.32	3233.85	5471.43	537.943
100	1759.32	3207.21	5045.83	505.999
101	1699.44	3202.2 	5180.59	515.795
102	1699.44	3212.04	5701.93	533.694
103	1699.44	3206.03	5260.09	522.549
104	1699.44	3188.63	5032.31	505.764
105	1699.44	3172.49	4990.91	504.154
106	1699.44	3163.69	5010.39	502.109
107	1699.44	3161.04	5198.47	492.341
108	1699.44	3155.58	4979.44	494.035
109	1699.44	3137.65	5127.87	480.35 
110	1699.44	3123.84	4873.01	461.945
111	1699.44	3110.93	4684.6 	466.363
112	1699.44	3110.71	5181.5 	478.414
113	1699.44	3106.44	4840.17	465.466
114	1699.44	3107.4 	4745.41	462.892
115	1699.44	3092.41	4502.36	449.219
116	1699.44	3078.41	4657.69	441.364
117	1699.44	3066.72	5012.06	430.369
118	1699.44	3060.14	5053.3 	427.105
119	1699.44	3064.25	4931.32	424.105
120	1699.44	3063.61	4931.32	434.235
121	1699.44	3059.32	4505.18	436.179
122	1699.44	3057.6 	4695.54	439.661
123	1699.44	3039.1 	4397.33	429.547
124	1697.6 	3032.88	4579.29	433.405
125	1697.6 	3009.93	4454.03	415.686
126	1697.6 	3005.61	4816   	428.781
127	1697.6 	3000.86	4633.46	422.069
128	1697.6 	2988.19	4670.82	430.373
129	1697.6 	2983.24	4407.3 	415.365
130	1697.6 	2976.42	4666.99	414.368
131	1697.6 	2972.51	4430.73	406.508
132	1697.6 	2958.03	4356.03	398.765
133	1697.6 	2956.2 	4111.9 	382.209
134	1697.6 	2952.48	4118.7 	368.16 
135	1697.6 	2950.43	4148.48	372.941
136	1697.6 	2937.9 	4300.83	369.042
137	1697.6 	2934.65	3846.13	372.185
138	1697.6 	2934.26	3912.8 	367.559
139	1697.6 	2921.52	3974.46	361.584
140	1697.6 	2908.89	4100.19	354.802
141	1697.6 	2913.55	3919.27	359.279
142	1697.6 	2910.16	3929.2 	370.502
143	1697.6 	2906.7 	4101.81	380.991
144	1697.6 	2899.33	4061.48	372.92 
145	1697.6 	2891.95	3949.17	365.528
146	1697.6 	2884.79	4150.03	365.91 
147	1697.6 	2885.32	4204.3 	363.342
148	1692.8 	2877.85	3961.44	353.686
149	1692.8 	2875.29	4077.4 	351.059
150	1692.8 	2867.91	3921.55	343.594
151	1692.8 	2862.85	4248.33	345.284
152	1692.8 	2857.13	3858.2 	324.998
153	1692.8 	2852.72	3846.87	326.177
154	1692.8 	2844.08	3755.56	326.021
155	1692.8 	2846.94	4206.88	335.449
156	1692.8 	2841.82	4027.1 	341.85 
157	1692.8 	2836.67	3835.07	328.437
158	1692.8 	2833.2 	3908.45	315.219
159	1692.8 	2830.34	3860.11	305.339
160	1692.8 	2819.17	3804   	310.891
161	1692.8 	2821.71	3764.52	312.923
162	1692.8 	2816.26	3884.8 	316.9  
163	1692.8 	2811.78	4082.04	322.266
164	1692.8 	2812.66	4127.48	323.226
165	1692.8 	2805.94	4054.74	319.755
166	1692.8 	2805.19	3858.23	316.46 
167	1692.8 	2801.58	3842.65	312.326
168	1692.8 	2803.75	3842.65	320.168
169	1692.8 	2796.83	3790.41	314.141
170	1692.8 	2793.97	3844.02	316.492
171	1692.8 	2794.24	3797.04	318.162
172	1692.8 	2790.48	3797.04	326.829
173	1692.8 	2779.33	3991.81	327.83 
174	1692.8 	2777.68	3859.15	329.444
175	1692.8 	2771.43	3995.94	316.386
176	1692.8 	2769.66	3746.96	318.959
177	1692.8 	2758.78	3881.05	308.141
178	1692.8 	2763.09	3704.34	310.743
179	1692.8 	2758.33	3579.64	303.422
180	1692.8 	2751.82	3660.79	298.036
181	1692.8 	2747.58	3981.89	295.928
182	1692.8 	2740.54	3606.75	295.282
183	1692.8 	2736.22	3582.02	288.824
184	1692.8 	2738.08	3717.8 	286.323
185	1692.8 	2734.9 	3615.13	280.487
186	1692.8 	2729.95	3538.74	277.502
187	1692.8 	2732.81	3524.57	283.89 
188	1692.8 	2730.44	3522.86	276.269
189	1692.8 	2726.87	3609.14	277.04 
190	1692.8 	2722.62	3743.57	279.028
191	1692.8 	2720.39	3811.12	285.216
192	1692.8 	2721.51	3993.63	270.882
193	1692.8 	2717.66	3497.18	266.8  
194	1692.8 	2713.08	3497.18	262.136
195	1692.8 	2712.33	3588.71	262.439
196	1692.8 	2708.68	3471.02	262.021
197	1692.8 	2708.01	3687.36	263.903
198	1692.8 	2703.34	3610.58	262.807
199	1692.8 	2703.84	3610.58	267.108
Result of algorithm run: SUCCESS, 0, 0, 1692.800492, 0
