/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	81928.9	401824	897008	138653
1  	81928.9	396782	881504	136856
2  	81928.9	391091	837030	136105
3  	81928.9	384990	794200	133756
4  	81928.9	378914	776553	127944
5  	81928.9	374275	726638	128917
6  	77776  	368958	759466	127872
7  	77776  	364117	716439	129715
8  	77776  	360282	741425	130361
9  	77776  	354850	720505	124976
10 	77776  	351991	720505	121830
11 	72450.7	347734	733920	122349
12 	72450.7	344110	718540	119721
13 	72450.7	336631	686649	122367
14 	72450.7	334889	693253	123646
15 	72450.7	330684	699822	127160
16 	61751.8	325717	679091	124248
17 	61098.7	321682	658329	120321
18 	61098.7	318869	650663	118219
19 	61098.7	312782	671722	117839
20 	61098.7	309417	668101	117449
21 	57542.2	307111	639369	115532
22 	57542.2	304283	596215	112562
23 	51938.7	300701	723095	114741
24 	51938.7	296706	692753	114162
25 	51938.7	293498	643743	112596
26 	48098.2	289054	629532	108897
27 	48098.2	285689	596906	108571
28 	48098.2	283715	622422	110212
29 	48098.2	280575	597800	108182
30 	48098.2	275682	638926	106764
31 	45240.6	272919	588906	104467
32 	45240.6	271143	605918	105083
33 	45240.6	264678	589209	100482
34 	44469.1	262031	589544	98890.3
35 	44469.1	258934	541171	96439.4
36 	44249.3	256877	604181	98433.2
37 	34459.2	254644	589595	96578.7
38 	34459.2	251746	584747	98533.6
39 	34459.2	247675	554834	97831  
40 	28869.7	244142	554834	96609.1
41 	28869.7	240652	520608	90786.9
42 	28869.7	237778	534968	92376.6
43 	28869.7	235818	510993	91600.7
44 	28869.7	233705	515621	93159  
45 	28869.7	231436	539706	91931  
46 	28869.7	229109	540329	92197.3
47 	28869.7	226569	536356	91959.7
48 	26699.1	224610	519195	91424.6
49 	23847.4	221148	533240	91053.4
50 	23847.4	218536	502608	91721.6
51 	23847.4	215153	513402	91015.5
52 	22726.2	213293	513402	91797.4
53 	22726.2	209959	523264	91594.3
54 	22726.2	208263	479869	90927.4
55 	22726.2	205968	474945	86915.7
56 	22726.2	204259	493061	87089.9
57 	18101.7	202352	466637	86717.4
58 	18101.7	199627	511737	83585.9
59 	18101.7	197781	461791	83106.7
60 	18101.7	195681	455592	84263.1
61 	18101.7	193136	458722	83303.5
62 	13689.8	190090	517755	82344  
63 	13689.8	187339	475556	81280.7
64 	13689.8	183885	475556	78948.8
65 	13689.8	181285	376719	74704.9
66 	13689.8	178647	418595	75321  
67 	13689.8	177043	424155	75857.3
68 	13689.8	175238	392439	76614.7
69 	13689.8	172584	375834	73855.2
70 	13365.9	170524	372752	73884.9
71 	13365.9	169205	423988	74916.8
72 	13365.9	167528	396680	76193  
73 	13365.9	164873	389985	74531  
74 	13365.9	163005	393437	75987.4
75 	13365.9	160966	499560	74230.8
76 	13365.9	159392	412931	71436.1
77 	12945.5	156951	432173	71612.9
78 	12945.5	154673	441885	69496.1
79 	12906.9	153252	396230	71183.1
80 	12297  	151533	422220	69616.3
81 	11246.7	149597	407881	70154.4
82 	11246.7	148241	365186	69175.1
83 	11246.7	147055	372975	69005.7
84 	11246.7	144988	363277	68865.7
85 	11246.7	143977	347894	67825.2
86 	11246.7	141975	334596	65600.5
87 	11246.7	140674	334596	65543.4
88 	7763.63	138845	334314	62956.7
89 	7763.63	137186	373195	62029.9
90 	7763.63	135675	352618	61714.9
91 	7763.63	134021	344541	61817.4
92 	7763.63	132218	388695	61485.6
93 	7258.28	131027	361758	61223.2
94 	6562.22	129429	340364	60567.7
95 	6562.22	128038	380530	62076.3
96 	6562.22	126133	380530	61456.6
97 	4862.44	124391	343753	59198  
98 	4862.44	123282	328533	59122.3
99 	4862.44	122477	319423	59219  
100	4862.44	120688	316136	56861  
101	4248.73	119517	325799	58307  
102	4248.73	118105	330560	59629.1
103	4248.73	116515	311238	58993.5
104	2797.99	114251	300994	58413.6
105	2534   	112248	322019	56574.4
106	2534   	110603	324416	54420.3
107	2534   	109441	326858	54401.6
108	2534   	108779	318989	53949.8
109	2534   	107227	293503	52887.4
110	2534   	105706	293503	53174.9
111	2534   	104764	286083	51355.4
112	2534   	103699	282585	50542  
113	2534   	102433	287597	49859.3
114	2534   	101870	263140	49194.2
115	2039.64	100202	276510	48491.4
116	2039.64	99129.8	254291	47804.4
117	2039.64	98077.3	255724	47581.5
118	2039.64	96692.9	250908	46629  
119	2039.64	95433.4	265597	47036  
120	2039.64	95203.4	260090	45921.4
121	2039.64	93735.3	260090	44662.4
122	2039.64	92861.7	233896	44103.4
123	2039.64	91700.8	289554	45371.5
124	2039.64	90680.8	280026	44425.2
125	2039.64	89898.8	241985	43122.8
126	2039.64	89028.2	240804	44193.9
127	2039.64	88581.9	243446	44178  
128	2039.64	87731  	242852	43644.2
129	1734.15	86149.8	239576	43068.6
